nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—hematopoietic system—mediastinal cancer	0.197	0.197	CbGeAlD
Aminolevulinic acid—ALAD—bronchus—mediastinal cancer	0.177	0.177	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—mediastinal cancer	0.126	0.126	CbGeAlD
Aminolevulinic acid—ALAD—thyroid gland—mediastinal cancer	0.126	0.126	CbGeAlD
Aminolevulinic acid—ALAD—lung—mediastinal cancer	0.115	0.115	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—mediastinal cancer	0.0783	0.0783	CbGeAlD
Aminolevulinic acid—SLC15A2—bronchus—mediastinal cancer	0.0487	0.0487	CbGeAlD
Aminolevulinic acid—SLC15A2—trachea—mediastinal cancer	0.0437	0.0437	CbGeAlD
Aminolevulinic acid—SLC15A2—thyroid gland—mediastinal cancer	0.0346	0.0346	CbGeAlD
Aminolevulinic acid—SLC15A2—lung—mediastinal cancer	0.0314	0.0314	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—mediastinal cancer	0.0215	0.0215	CbGeAlD
