nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR1D—meninx—intracranial aneurysm	0.127	0.127	CbGeAlD
Lisuride—HTR1B—dura mater—intracranial aneurysm	0.121	0.121	CbGeAlD
Lisuride—HTR1D—dura mater—intracranial aneurysm	0.117	0.117	CbGeAlD
Lisuride—HTR2C—choroid plexus—intracranial aneurysm	0.0985	0.0985	CbGeAlD
Lisuride—HTR1B—trigeminal nerve—intracranial aneurysm	0.052	0.052	CbGeAlD
Lisuride—HTR1D—trigeminal nerve—intracranial aneurysm	0.0503	0.0503	CbGeAlD
Lisuride—HTR2A—choroid plexus—intracranial aneurysm	0.0494	0.0494	CbGeAlD
Lisuride—HTR1B—cranial nerve—intracranial aneurysm	0.037	0.037	CbGeAlD
Lisuride—HTR1D—cranial nerve—intracranial aneurysm	0.0358	0.0358	CbGeAlD
Lisuride—HTR2A—trigeminal nerve—intracranial aneurysm	0.025	0.025	CbGeAlD
Lisuride—HTR2A—vein—intracranial aneurysm	0.0226	0.0226	CbGeAlD
Lisuride—HTR1B—artery—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Lisuride—HTR1D—artery—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Lisuride—HTR2A—cranial nerve—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Lisuride—HTR2A—pons—intracranial aneurysm	0.0176	0.0176	CbGeAlD
Lisuride—DRD1—brainstem—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Lisuride—HTR2A—artery—intracranial aneurysm	0.0092	0.0092	CbGeAlD
Lisuride—HTR1B—brainstem—intracranial aneurysm	0.00815	0.00815	CbGeAlD
Lisuride—DRD4—brain—intracranial aneurysm	0.008	0.008	CbGeAlD
Lisuride—HTR1D—brainstem—intracranial aneurysm	0.00789	0.00789	CbGeAlD
Lisuride—HTR2C—brainstem—intracranial aneurysm	0.00781	0.00781	CbGeAlD
Lisuride—HTR1A—brainstem—intracranial aneurysm	0.00657	0.00657	CbGeAlD
Lisuride—DRD1—midbrain—intracranial aneurysm	0.00641	0.00641	CbGeAlD
Lisuride—DRD2—brainstem—intracranial aneurysm	0.00594	0.00594	CbGeAlD
Lisuride—DRD3—brain—intracranial aneurysm	0.00562	0.00562	CbGeAlD
Lisuride—HTR2C—medulla oblongata—intracranial aneurysm	0.00545	0.00545	CbGeAlD
Lisuride—DRD5—brain—intracranial aneurysm	0.00527	0.00527	CbGeAlD
Lisuride—HTR1B—midbrain—intracranial aneurysm	0.00519	0.00519	CbGeAlD
Lisuride—HTR1D—midbrain—intracranial aneurysm	0.00503	0.00503	CbGeAlD
Lisuride—HTR2C—midbrain—intracranial aneurysm	0.00498	0.00498	CbGeAlD
Lisuride—ADRA1B—brain—intracranial aneurysm	0.00432	0.00432	CbGeAlD
Lisuride—ADRA1D—brain—intracranial aneurysm	0.00422	0.00422	CbGeAlD
Lisuride—HTR1A—midbrain—intracranial aneurysm	0.00419	0.00419	CbGeAlD
Lisuride—ADRA2C—medulla oblongata—intracranial aneurysm	0.00403	0.00403	CbGeAlD
Lisuride—DRD1—brain—intracranial aneurysm	0.00403	0.00403	CbGeAlD
Lisuride—HTR2A—brainstem—intracranial aneurysm	0.00392	0.00392	CbGeAlD
Lisuride—DRD2—midbrain—intracranial aneurysm	0.00379	0.00379	CbGeAlD
Lisuride—ADRA2C—midbrain—intracranial aneurysm	0.00368	0.00368	CbGeAlD
Lisuride—CYP2D6—brainstem—intracranial aneurysm	0.00357	0.00357	CbGeAlD
Lisuride—HTR1B—brain—intracranial aneurysm	0.00326	0.00326	CbGeAlD
Lisuride—HTR1A—cerebellum—intracranial aneurysm	0.00324	0.00324	CbGeAlD
Lisuride—ADRA2A—medulla oblongata—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Lisuride—HTR1D—brain—intracranial aneurysm	0.00316	0.00316	CbGeAlD
Lisuride—HTR2C—brain—intracranial aneurysm	0.00313	0.00313	CbGeAlD
Lisuride—ADRB1—brain—intracranial aneurysm	0.00307	0.00307	CbGeAlD
Lisuride—HTR2B—brain—intracranial aneurysm	0.00294	0.00294	CbGeAlD
Lisuride—ADRA2A—midbrain—intracranial aneurysm	0.00294	0.00294	CbGeAlD
Lisuride—DRD2—cerebellum—intracranial aneurysm	0.00293	0.00293	CbGeAlD
Lisuride—ADRA2C—cerebellum—intracranial aneurysm	0.00285	0.00285	CbGeAlD
Lisuride—HTR2A—medulla oblongata—intracranial aneurysm	0.00273	0.00273	CbGeAlD
Lisuride—HTR1A—brain—intracranial aneurysm	0.00263	0.00263	CbGeAlD
Lisuride—HTR2A—midbrain—intracranial aneurysm	0.0025	0.0025	CbGeAlD
Lisuride—DRD2—brain—intracranial aneurysm	0.00238	0.00238	CbGeAlD
Lisuride—ADRA2C—brain—intracranial aneurysm	0.00231	0.00231	CbGeAlD
Lisuride—ADRA2A—cerebellum—intracranial aneurysm	0.00227	0.00227	CbGeAlD
Lisuride—HTR2A—cerebellum—intracranial aneurysm	0.00193	0.00193	CbGeAlD
Lisuride—ADRA2A—brain—intracranial aneurysm	0.00184	0.00184	CbGeAlD
Lisuride—CYP2D6—cerebellum—intracranial aneurysm	0.00176	0.00176	CbGeAlD
Lisuride—HTR2A—brain—intracranial aneurysm	0.00157	0.00157	CbGeAlD
Lisuride—CYP2D6—brain—intracranial aneurysm	0.00143	0.00143	CbGeAlD
