nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—atherosclerosis	0.751	1	CbGaD
Fondaparinux sodium—Ardeparin—SERPINC1—atherosclerosis	0.00706	1	CrCbGaD
Fondaparinux sodium—F10—Extrinsic Pathway—F3—atherosclerosis	0.00678	0.0506	CbGpPWpGaD
Fondaparinux sodium—F10—Extrinsic Pathway—F7—atherosclerosis	0.00464	0.0347	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F5—atherosclerosis	0.00408	0.0305	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—THBD—atherosclerosis	0.00366	0.0273	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F7—atherosclerosis	0.00319	0.0238	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—PLA2G2A—atherosclerosis	0.00304	0.0227	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—SERPINC1—atherosclerosis	0.0029	0.0217	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F7—atherosclerosis	0.0029	0.0217	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F7—atherosclerosis	0.0029	0.0217	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—VWF—atherosclerosis	0.00263	0.0197	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—atherosclerosis	0.00247	0.0185	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—SERPINC1—atherosclerosis	0.00247	0.0185	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—atherosclerosis	0.00247	0.0185	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F5—atherosclerosis	0.00234	0.0175	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F5—atherosclerosis	0.00231	0.0172	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—atherosclerosis	0.0021	0.0157	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—THBD—atherosclerosis	0.00207	0.0154	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—KNG1—atherosclerosis	0.00197	0.0147	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F5—atherosclerosis	0.00196	0.0147	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—VWF—atherosclerosis	0.00178	0.0133	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F7—atherosclerosis	0.00169	0.0127	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPINC1—atherosclerosis	0.00167	0.0124	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F3—atherosclerosis	0.00166	0.0124	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—atherosclerosis	0.00161	0.012	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F5—atherosclerosis	0.00158	0.0118	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—APOA2—atherosclerosis	0.00158	0.0118	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CLU—atherosclerosis	0.00151	0.0112	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—atherosclerosis	0.00149	0.0111	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—VWF—atherosclerosis	0.00149	0.0111	CbGpPWpGaD
