nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—type 2 diabetes mellitus—polycystic ovary syndrome	0.979	1	CtDrD
Tolazamide—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00327	0.28	CcSEcCtD
Tolazamide—Heartburn—Metformin—polycystic ovary syndrome	0.00158	0.136	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—polycystic ovary syndrome	0.00113	0.565	CrCbGaD
Tolazamide—ABCC8—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.00105	0.14	CbGpPWpGaD
Tolazamide—Glipizide—PPARG—polycystic ovary syndrome	0.00087	0.435	CrCbGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.000864	0.116	CbGpPWpGaD
Tolazamide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000811	0.0696	CcSEcCtD
Tolazamide—Abdominal distension—Metformin—polycystic ovary syndrome	0.000689	0.0591	CcSEcCtD
Tolazamide—Erythema—Metformin—polycystic ovary syndrome	0.000477	0.0409	CcSEcCtD
Tolazamide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000442	0.0379	CcSEcCtD
Tolazamide—KCNJ11—Type II diabetes mellitus—INSR—polycystic ovary syndrome	0.000437	0.0585	CbGpPWpGaD
Tolazamide—Malaise—Metformin—polycystic ovary syndrome	0.00043	0.0369	CcSEcCtD
Tolazamide—Discomfort—Metformin—polycystic ovary syndrome	0.000401	0.0344	CcSEcCtD
Tolazamide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000381	0.0327	CcSEcCtD
Tolazamide—KCNJ11—Type II diabetes mellitus—ADIPOQ—polycystic ovary syndrome	0.000364	0.0488	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—SLC2A4—polycystic ovary syndrome	0.000344	0.0461	CbGpPWpGaD
Tolazamide—Dyspepsia—Metformin—polycystic ovary syndrome	0.000343	0.0294	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000336	0.0288	CcSEcCtD
Tolazamide—Fatigue—Metformin—polycystic ovary syndrome	0.000335	0.0288	CcSEcCtD
Tolazamide—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000321	0.0275	CcSEcCtD
Tolazamide—Urticaria—Metformin—polycystic ovary syndrome	0.000309	0.0265	CcSEcCtD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000302	0.0404	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000292	0.0392	CbGpPWpGaD
Tolazamide—Asthenia—Metformin—polycystic ovary syndrome	0.000279	0.0239	CcSEcCtD
Tolazamide—Pruritus—Metformin—polycystic ovary syndrome	0.000275	0.0236	CcSEcCtD
Tolazamide—Dizziness—Metformin—polycystic ovary syndrome	0.000257	0.0221	CcSEcCtD
Tolazamide—Rash—Metformin—polycystic ovary syndrome	0.000245	0.021	CcSEcCtD
Tolazamide—Headache—Metformin—polycystic ovary syndrome	0.000244	0.0209	CcSEcCtD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.00024	0.0321	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000232	0.0311	CbGpPWpGaD
Tolazamide—Nausea—Metformin—polycystic ovary syndrome	0.000231	0.0198	CcSEcCtD
Tolazamide—KCNJ11—Type II diabetes mellitus—IRS1—polycystic ovary syndrome	0.000202	0.027	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—polycystic ovary syndrome	0.000151	0.0202	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—polycystic ovary syndrome	0.000146	0.0196	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—polycystic ovary syndrome	0.000114	0.0153	CbGpPWpGaD
Tolazamide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—polycystic ovary syndrome	0.000111	0.0149	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00011	0.0147	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000109	0.0146	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—GNAS—polycystic ovary syndrome	0.000109	0.0146	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—GNAS—polycystic ovary syndrome	0.000106	0.0142	CbGpPWpGaD
Tolazamide—KCNJ1—Neuronal System—DLG4—polycystic ovary syndrome	9.71e-05	0.013	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—GNAS—polycystic ovary syndrome	8.59e-05	0.0115	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—GNAS—polycystic ovary syndrome	8.33e-05	0.0112	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	7.79e-05	0.0104	CbGpPWpGaD
Tolazamide—ABCC8—Regulation of insulin secretion—INS—polycystic ovary syndrome	7.31e-05	0.0098	CbGpPWpGaD
Tolazamide—KCNJ11—Regulation of insulin secretion—INS—polycystic ovary syndrome	7.09e-05	0.0095	CbGpPWpGaD
Tolazamide—ABCC8—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	7.04e-05	0.00944	CbGpPWpGaD
Tolazamide—ABCC8—Integration of energy metabolism—INS—polycystic ovary syndrome	5.75e-05	0.00771	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—CAMK2D—polycystic ovary syndrome	5.61e-05	0.00752	CbGpPWpGaD
Tolazamide—KCNJ11—Integration of energy metabolism—INS—polycystic ovary syndrome	5.58e-05	0.00747	CbGpPWpGaD
Tolazamide—KCNJ11—Neuronal System—CAMK2D—polycystic ovary syndrome	5.44e-05	0.00729	CbGpPWpGaD
Tolazamide—ABCC8—Neuronal System—DLG4—polycystic ovary syndrome	4.96e-05	0.00665	CbGpPWpGaD
