nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0554	0.0554	CcSEcCtD
Naphazoline—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0554	0.0554	CcSEcCtD
Naphazoline—Eye disorder—Colchicine—primary biliary cirrhosis	0.054	0.054	CcSEcCtD
Naphazoline—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0485	0.0485	CcSEcCtD
Naphazoline—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0485	0.0485	CcSEcCtD
Naphazoline—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0443	0.0443	CcSEcCtD
Naphazoline—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0443	0.0443	CcSEcCtD
Naphazoline—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0439	0.0439	CcSEcCtD
Naphazoline—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0439	0.0439	CcSEcCtD
Naphazoline—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.039	0.039	CcSEcCtD
Naphazoline—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.039	0.039	CcSEcCtD
Naphazoline—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.038	0.038	CcSEcCtD
Naphazoline—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.038	0.038	CcSEcCtD
Naphazoline—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Naphazoline—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Naphazoline—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0328	CcSEcCtD
Naphazoline—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0328	CcSEcCtD
Naphazoline—Asthenia—Colchicine—primary biliary cirrhosis	0.0294	0.0294	CcSEcCtD
Naphazoline—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Naphazoline—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Naphazoline—Headache—Colchicine—primary biliary cirrhosis	0.0257	0.0257	CcSEcCtD
Naphazoline—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Naphazoline—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Naphazoline—Nausea—Colchicine—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Naphazoline—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Naphazoline—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0231	0.0231	CcSEcCtD
Naphazoline—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Naphazoline—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
