nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0457	0.0457	CcSEcCtD
Lincomycin—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0411	0.0411	CcSEcCtD
Lincomycin—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0411	0.0411	CcSEcCtD
Lincomycin—Oliguria—Colchicine—primary biliary cirrhosis	0.0335	0.0335	CcSEcCtD
Lincomycin—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.029	0.029	CcSEcCtD
Lincomycin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0277	CcSEcCtD
Lincomycin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0277	CcSEcCtD
Lincomycin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Lincomycin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Lincomycin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0256	0.0256	CcSEcCtD
Lincomycin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0253	CcSEcCtD
Lincomycin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0253	CcSEcCtD
Lincomycin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Lincomycin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.023	0.023	CcSEcCtD
Lincomycin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Lincomycin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Lincomycin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Lincomycin—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Lincomycin—Neutropenia—Colchicine—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Lincomycin—Stomatitis—Colchicine—primary biliary cirrhosis	0.0168	0.0168	CcSEcCtD
Lincomycin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Lincomycin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0167	CcSEcCtD
Lincomycin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Lincomycin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Lincomycin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Lincomycin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Lincomycin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Lincomycin—Angioedema—Colchicine—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
