nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—ADRA1B—polycystic ovary syndrome	0.475	0.598	CbGaD
Thioridazine—ADRA1A—polycystic ovary syndrome	0.319	0.402	CbGaD
Thioridazine—CYP2C19—urine—polycystic ovary syndrome	0.00256	0.0813	CbGeAlD
Thioridazine—CYP1A2—urine—polycystic ovary syndrome	0.00209	0.0664	CbGeAlD
Thioridazine—CYP2C9—urine—polycystic ovary syndrome	0.00199	0.0631	CbGeAlD
Thioridazine—CYP2E1—urine—polycystic ovary syndrome	0.00188	0.0598	CbGeAlD
Thioridazine—HTR2A—urine—polycystic ovary syndrome	0.00164	0.0519	CbGeAlD
Thioridazine—CYP2D6—urine—polycystic ovary syndrome	0.00149	0.0473	CbGeAlD
Thioridazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.000692	0.117	CrCbGaD
Thioridazine—KCNH2—endometrium—polycystic ovary syndrome	0.000579	0.0184	CbGeAlD
Thioridazine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000562	0.0178	CbGeAlD
Thioridazine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.00054	0.0171	CbGeAlD
Thioridazine—KCNH2—uterus—polycystic ovary syndrome	0.000533	0.0169	CbGeAlD
Thioridazine—DRD2—pituitary gland—polycystic ovary syndrome	0.000532	0.0169	CbGeAlD
Thioridazine—CYP2C8—endometrium—polycystic ovary syndrome	0.000529	0.0168	CbGeAlD
Thioridazine—HTR2A—embryo—polycystic ovary syndrome	0.000529	0.0168	CbGeAlD
Thioridazine—HTR1A—adrenal gland—polycystic ovary syndrome	0.000525	0.0167	CbGeAlD
Thioridazine—KCNH2—pituitary gland—polycystic ovary syndrome	0.000524	0.0166	CbGeAlD
Thioridazine—HTR7—adrenal gland—polycystic ovary syndrome	0.000502	0.0159	CbGeAlD
Thioridazine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000484	0.0154	CbGeAlD
Thioridazine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000479	0.0152	CbGeAlD
Thioridazine—KCNH2—adrenal gland—polycystic ovary syndrome	0.000468	0.0148	CbGeAlD
Thioridazine—HRH1—endometrium—polycystic ovary syndrome	0.000464	0.0147	CbGeAlD
Thioridazine—HTR1A—endocrine gland—polycystic ovary syndrome	0.000456	0.0145	CbGeAlD
Thioridazine—ADRA2A—endometrium—polycystic ovary syndrome	0.000456	0.0144	CbGeAlD
Thioridazine—CYP2C19—vagina—polycystic ovary syndrome	0.000454	0.0144	CbGeAlD
Thioridazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.000445	0.0752	CrCbGaD
Thioridazine—KCNH2—female gonad—polycystic ovary syndrome	0.000436	0.0138	CbGeAlD
Thioridazine—HTR7—endocrine gland—polycystic ovary syndrome	0.000435	0.0138	CbGeAlD
Thioridazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.000435	0.0735	CrCbGaD
Thioridazine—KCNH2—vagina—polycystic ovary syndrome	0.000434	0.0137	CbGeAlD
Thioridazine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000425	0.0135	CbGeAlD
Thioridazine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.00042	0.0133	CbGeAlD
