nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—nervous system—Gilles de la Tourette syndrome	0.166	0.166	CbGeAlD
Pranlukast—MUC2—central nervous system—Gilles de la Tourette syndrome	0.16	0.16	CbGeAlD
Pranlukast—MUC2—brain—Gilles de la Tourette syndrome	0.127	0.127	CbGeAlD
Pranlukast—NFKB1—nervous system—Gilles de la Tourette syndrome	0.0945	0.0945	CbGeAlD
Pranlukast—CYSLTR1—nervous system—Gilles de la Tourette syndrome	0.0929	0.0929	CbGeAlD
Pranlukast—NFKB1—central nervous system—Gilles de la Tourette syndrome	0.091	0.091	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—Gilles de la Tourette syndrome	0.0894	0.0894	CbGeAlD
Pranlukast—NFKB1—brain—Gilles de la Tourette syndrome	0.0722	0.0722	CbGeAlD
Pranlukast—CYSLTR1—brain—Gilles de la Tourette syndrome	0.071	0.071	CbGeAlD
Pranlukast—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0189	0.0189	CbGeAlD
Pranlukast—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
