nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Omeprazole—Barrett's esophagus	0.346	0.515	CbGbCtD
Protriptyline—CYP2D6—Omeprazole—Barrett's esophagus	0.326	0.485	CbGbCtD
Protriptyline—Tongue discolouration—Omeprazole—Barrett's esophagus	0.0144	0.0438	CcSEcCtD
Protriptyline—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.0144	0.0438	CcSEcCtD
Protriptyline—Petechiae—Omeprazole—Barrett's esophagus	0.00846	0.0257	CcSEcCtD
Protriptyline—Petechiae—Esomeprazole—Barrett's esophagus	0.00846	0.0257	CcSEcCtD
Protriptyline—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00623	0.0189	CcSEcCtD
Protriptyline—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00623	0.0189	CcSEcCtD
Protriptyline—Vascular purpura—Omeprazole—Barrett's esophagus	0.00565	0.0172	CcSEcCtD
Protriptyline—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00565	0.0172	CcSEcCtD
Protriptyline—Purpura—Omeprazole—Barrett's esophagus	0.00524	0.0159	CcSEcCtD
Protriptyline—Purpura—Esomeprazole—Barrett's esophagus	0.00524	0.0159	CcSEcCtD
Protriptyline—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00415	0.0126	CcSEcCtD
Protriptyline—Pancytopenia—Omeprazole—Barrett's esophagus	0.00415	0.0126	CcSEcCtD
Protriptyline—Pollakiuria—Omeprazole—Barrett's esophagus	0.00403	0.0123	CcSEcCtD
Protriptyline—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00403	0.0123	CcSEcCtD
Protriptyline—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00402	0.0122	CcSEcCtD
Protriptyline—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00402	0.0122	CcSEcCtD
Protriptyline—Weight increased—Omeprazole—Barrett's esophagus	0.00398	0.0121	CcSEcCtD
Protriptyline—Weight increased—Esomeprazole—Barrett's esophagus	0.00398	0.0121	CcSEcCtD
Protriptyline—Jaundice—Omeprazole—Barrett's esophagus	0.0038	0.0115	CcSEcCtD
Protriptyline—Stomatitis—Omeprazole—Barrett's esophagus	0.0038	0.0115	CcSEcCtD
Protriptyline—Stomatitis—Esomeprazole—Barrett's esophagus	0.0038	0.0115	CcSEcCtD
Protriptyline—Jaundice—Esomeprazole—Barrett's esophagus	0.0038	0.0115	CcSEcCtD
Protriptyline—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00363	0.0111	CcSEcCtD
Protriptyline—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00363	0.0111	CcSEcCtD
Protriptyline—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00348	0.0106	CcSEcCtD
Protriptyline—Hallucination—Omeprazole—Barrett's esophagus	0.00348	0.0106	CcSEcCtD
Protriptyline—Hallucination—Esomeprazole—Barrett's esophagus	0.00348	0.0106	CcSEcCtD
Protriptyline—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00348	0.0106	CcSEcCtD
Protriptyline—Tinnitus—Esomeprazole—Barrett's esophagus	0.00326	0.00992	CcSEcCtD
