nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Levothyroxine—hypothyroidism	0.192	0.28	CbGbCtD
Quinacrine—ABCB1—Liothyronine—hypothyroidism	0.192	0.28	CbGbCtD
Quinacrine—ABCB1—Liotrix—hypothyroidism	0.188	0.273	CbGbCtD
Quinacrine—CYP3A4—Levothyroxine—hypothyroidism	0.115	0.168	CbGbCtD
Quinacrine—PLCL1—heart—hypothyroidism	0.0133	0.0425	CbGeAlD
Quinacrine—PLCL1—cardiovascular system—hypothyroidism	0.0125	0.0401	CbGeAlD
Quinacrine—PLA2G6—adrenal cortex—hypothyroidism	0.0123	0.0395	CbGeAlD
Quinacrine—PLA2G6—heart—hypothyroidism	0.0119	0.0382	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—hypothyroidism	0.0113	0.036	CbGeAlD
Quinacrine—PLCL1—pituitary gland—hypothyroidism	0.0111	0.0355	CbGeAlD
Quinacrine—PLA2G6—gonad—hypothyroidism	0.0102	0.0327	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—hypothyroidism	0.00996	0.0319	CbGeAlD
Quinacrine—PLCL1—adrenal gland—hypothyroidism	0.00991	0.0317	CbGeAlD
Quinacrine—PLCL1—blood—hypothyroidism	0.00991	0.0317	CbGeAlD
Quinacrine—PLCL1—thyroid gland—hypothyroidism	0.00956	0.0306	CbGeAlD
Quinacrine—PLCL1—female gonad—hypothyroidism	0.00924	0.0296	CbGeAlD
Quinacrine—PLA2G6—adrenal gland—hypothyroidism	0.0089	0.0285	CbGeAlD
Quinacrine—PLA2G6—blood—hypothyroidism	0.0089	0.0285	CbGeAlD
Quinacrine—PLA2G6—thyroid gland—hypothyroidism	0.00859	0.0275	CbGeAlD
Quinacrine—PLA2G6—female gonad—hypothyroidism	0.0083	0.0266	CbGeAlD
Quinacrine—PLCL1—testis—hypothyroidism	0.00819	0.0262	CbGeAlD
Quinacrine—HNMT—heart—hypothyroidism	0.0077	0.0247	CbGeAlD
Quinacrine—PLCL1—cerebellum—hypothyroidism	0.00757	0.0242	CbGeAlD
Quinacrine—PLA2G6—testis—hypothyroidism	0.00736	0.0236	CbGeAlD
Quinacrine—HNMT—cardiovascular system—hypothyroidism	0.00727	0.0233	CbGeAlD
Quinacrine—PLA2G6—liver—hypothyroidism	0.00696	0.0223	CbGeAlD
Quinacrine—CYP3A4—urine—hypothyroidism	0.00683	0.0218	CbGeAlD
Quinacrine—PLA2G6—cerebellum—hypothyroidism	0.0068	0.0218	CbGeAlD
Quinacrine—HNMT—adrenal gland—hypothyroidism	0.00575	0.0184	CbGeAlD
Quinacrine—HNMT—thyroid gland—hypothyroidism	0.00555	0.0178	CbGeAlD
Quinacrine—PLA2G4A—adrenal cortex—hypothyroidism	0.00548	0.0175	CbGeAlD
Quinacrine—HNMT—female gonad—hypothyroidism	0.00536	0.0172	CbGeAlD
Quinacrine—PLA2G4A—heart—hypothyroidism	0.0053	0.017	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—hypothyroidism	0.005	0.016	CbGeAlD
Quinacrine—HNMT—testis—hypothyroidism	0.00476	0.0152	CbGeAlD
Quinacrine—HNMT—liver—hypothyroidism	0.0045	0.0144	CbGeAlD
Quinacrine—PLA2G4A—pituitary gland—hypothyroidism	0.00443	0.0142	CbGeAlD
Quinacrine—HNMT—cerebellum—hypothyroidism	0.00439	0.0141	CbGeAlD
Quinacrine—PLA2G4A—adrenal gland—hypothyroidism	0.00396	0.0127	CbGeAlD
Quinacrine—PLA2G4A—blood—hypothyroidism	0.00396	0.0127	CbGeAlD
Quinacrine—PLA2G4A—thyroid gland—hypothyroidism	0.00382	0.0122	CbGeAlD
Quinacrine—PLA2G4A—female gonad—hypothyroidism	0.00369	0.0118	CbGeAlD
Quinacrine—PLA2G4A—testis—hypothyroidism	0.00327	0.0105	CbGeAlD
Quinacrine—CYP3A5—blood—hypothyroidism	0.00174	0.00557	CbGeAlD
Quinacrine—CYP3A5—female gonad—hypothyroidism	0.00162	0.00519	CbGeAlD
Quinacrine—CYP3A5—liver—hypothyroidism	0.00136	0.00435	CbGeAlD
Quinacrine—CYP3A4—blood—hypothyroidism	0.0013	0.00418	CbGeAlD
Quinacrine—ABCB1—adrenal cortex—hypothyroidism	0.00128	0.0041	CbGeAlD
Quinacrine—ABCB1—heart—hypothyroidism	0.00124	0.00396	CbGeAlD
Quinacrine—ABCB1—cardiovascular system—hypothyroidism	0.00117	0.00374	CbGeAlD
Quinacrine—ABCB1—gonad—hypothyroidism	0.00106	0.00339	CbGeAlD
Quinacrine—ABCB1—pituitary gland—hypothyroidism	0.00103	0.00331	CbGeAlD
Quinacrine—CYP3A4—liver—hypothyroidism	0.00102	0.00327	CbGeAlD
Quinacrine—ABCB1—adrenal gland—hypothyroidism	0.000924	0.00296	CbGeAlD
Quinacrine—ABCB1—blood—hypothyroidism	0.000924	0.00296	CbGeAlD
Quinacrine—ABCB1—thyroid gland—hypothyroidism	0.000892	0.00285	CbGeAlD
Quinacrine—ABCB1—female gonad—hypothyroidism	0.000861	0.00276	CbGeAlD
Quinacrine—ABCB1—testis—hypothyroidism	0.000764	0.00245	CbGeAlD
Quinacrine—ABCB1—liver—hypothyroidism	0.000722	0.00231	CbGeAlD
Quinacrine—ABCB1—cerebellum—hypothyroidism	0.000706	0.00226	CbGeAlD
