nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—FOXM1 transcription factor network—BIRC5—stomach cancer	0.0065	0.0065	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—IL1RN—stomach cancer	0.00628	0.00628	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00601	0.00601	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RPS6—stomach cancer	0.006	0.006	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BID—stomach cancer	0.00592	0.00592	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—JUN—stomach cancer	0.00588	0.00588	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDK4—stomach cancer	0.00564	0.00564	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—stomach cancer	0.00555	0.00555	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—stomach cancer	0.00525	0.00525	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—ZNF160—stomach cancer	0.00515	0.00515	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.0049	0.0049	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—stomach cancer	0.00479	0.00479	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—AHR—stomach cancer	0.00475	0.00475	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—stomach cancer	0.00475	0.00475	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MMP2—stomach cancer	0.0047	0.0047	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—stomach cancer	0.00466	0.00466	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—MAPK1—stomach cancer	0.00462	0.00462	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PLAU—stomach cancer	0.00454	0.00454	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—RHOA—stomach cancer	0.00454	0.00454	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.00451	0.00451	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.00451	0.00451	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—stomach cancer	0.00449	0.00449	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—FYN—stomach cancer	0.00439	0.00439	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00438	0.00438	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD4—stomach cancer	0.00435	0.00435	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—stomach cancer	0.00431	0.00431	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CDK4—stomach cancer	0.00429	0.00429	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—stomach cancer	0.00422	0.00422	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—stomach cancer	0.0042	0.0042	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PIK3CA—stomach cancer	0.00401	0.00401	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—PLAU—stomach cancer	0.00396	0.00396	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—stomach cancer	0.00394	0.00394	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—stomach cancer	0.00374	0.00374	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—stomach cancer	0.0037	0.0037	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—CDKN1B—stomach cancer	0.00368	0.00368	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCND1—stomach cancer	0.00364	0.00364	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—stomach cancer	0.0036	0.0036	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MMP2—stomach cancer	0.00358	0.00358	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—stomach cancer	0.00355	0.00355	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—GADD45A—stomach cancer	0.00352	0.00352	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—JUN—stomach cancer	0.0035	0.0035	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IGFBP3—stomach cancer	0.00342	0.00342	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—stomach cancer	0.00333	0.00333	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—stomach cancer	0.00327	0.00327	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—ZNF559—stomach cancer	0.00327	0.00327	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CHEK2—stomach cancer	0.00322	0.00322	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—HBEGF—stomach cancer	0.00313	0.00313	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ANXA1—stomach cancer	0.00307	0.00307	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CXCL8—stomach cancer	0.00298	0.00298	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—stomach cancer	0.00295	0.00295	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—stomach cancer	0.00292	0.00292	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MYC—stomach cancer	0.00292	0.00292	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—MYC—stomach cancer	0.00286	0.00286	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN2A—stomach cancer	0.00286	0.00286	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—RHOA—stomach cancer	0.0028	0.0028	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—PRPF19—stomach cancer	0.00278	0.00278	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—stomach cancer	0.00277	0.00277	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CCND1—stomach cancer	0.00277	0.00277	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NOS3—stomach cancer	0.00277	0.00277	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUN—stomach cancer	0.00277	0.00277	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—stomach cancer	0.00275	0.00275	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—stomach cancer	0.00273	0.00273	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—MYC—stomach cancer	0.00271	0.00271	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—RXRB—stomach cancer	0.00271	0.00271	CbGpPWpGaD
