nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Skin cancer—Rivastigmine—Alzheimer's disease	0.0623	0.0632	CcSEcCtD
Mechlorethamine—Herpes zoster—Donepezil—Alzheimer's disease	0.0289	0.0293	CcSEcCtD
Mechlorethamine—Skin ulcer—Donepezil—Alzheimer's disease	0.0279	0.0283	CcSEcCtD
Mechlorethamine—Thrombosis—Rivastigmine—Alzheimer's disease	0.0273	0.0277	CcSEcCtD
Mechlorethamine—Blister—Rivastigmine—Alzheimer's disease	0.0268	0.0272	CcSEcCtD
Mechlorethamine—Herpes zoster—Memantine—Alzheimer's disease	0.0262	0.0266	CcSEcCtD
Mechlorethamine—Herpes zoster—Rivastigmine—Alzheimer's disease	0.0257	0.026	CcSEcCtD
Mechlorethamine—Skin ulcer—Memantine—Alzheimer's disease	0.0254	0.0257	CcSEcCtD
Mechlorethamine—Skin ulcer—Rivastigmine—Alzheimer's disease	0.0248	0.0252	CcSEcCtD
Mechlorethamine—Oliguria—Rivastigmine—Alzheimer's disease	0.021	0.0213	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0175	0.0177	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Memantine—Alzheimer's disease	0.0166	0.0168	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Donepezil—Alzheimer's disease	0.0165	0.0168	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0162	0.0164	CcSEcCtD
Mechlorethamine—Depression—Galantamine—Alzheimer's disease	0.0157	0.0159	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Memantine—Alzheimer's disease	0.015	0.0152	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.0147	0.0149	CcSEcCtD
Mechlorethamine—Haemoglobin—Galantamine—Alzheimer's disease	0.0142	0.0144	CcSEcCtD
Mechlorethamine—Haemorrhage—Galantamine—Alzheimer's disease	0.0141	0.0143	CcSEcCtD
Mechlorethamine—Cyclophosphamide—CYP2D6—Alzheimer's disease	0.0137	1	CrCbGaD
Mechlorethamine—Tinnitus—Galantamine—Alzheimer's disease	0.0131	0.0133	CcSEcCtD
Mechlorethamine—Depression—Donepezil—Alzheimer's disease	0.0121	0.0123	CcSEcCtD
Mechlorethamine—Jaundice—Donepezil—Alzheimer's disease	0.0119	0.012	CcSEcCtD
Mechlorethamine—Pancytopenia—Memantine—Alzheimer's disease	0.0118	0.0119	CcSEcCtD
Mechlorethamine—Vertigo—Galantamine—Alzheimer's disease	0.011	0.0112	CcSEcCtD
Mechlorethamine—Depression—Memantine—Alzheimer's disease	0.011	0.0112	CcSEcCtD
Mechlorethamine—Haemoglobin—Donepezil—Alzheimer's disease	0.011	0.0111	CcSEcCtD
Mechlorethamine—Haemorrhage—Donepezil—Alzheimer's disease	0.0109	0.0111	CcSEcCtD
Mechlorethamine—Depression—Rivastigmine—Alzheimer's disease	0.0108	0.0109	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.0104	0.0105	CcSEcCtD
Mechlorethamine—Agranulocytosis—Memantine—Alzheimer's disease	0.0103	0.0105	CcSEcCtD
Mechlorethamine—Tinnitus—Donepezil—Alzheimer's disease	0.0102	0.0103	CcSEcCtD
Mechlorethamine—Haemoglobin—Memantine—Alzheimer's disease	0.00997	0.0101	CcSEcCtD
Mechlorethamine—Haemorrhage—Memantine—Alzheimer's disease	0.00992	0.0101	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00981	0.00994	CcSEcCtD
Mechlorethamine—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00975	0.00989	CcSEcCtD
Mechlorethamine—Skin disorder—Galantamine—Alzheimer's disease	0.00973	0.00986	CcSEcCtD
Mechlorethamine—Haemorrhage—Rivastigmine—Alzheimer's disease	0.0097	0.00984	CcSEcCtD
Mechlorethamine—Alopecia—Donepezil—Alzheimer's disease	0.00965	0.00979	CcSEcCtD
Mechlorethamine—Anorexia—Galantamine—Alzheimer's disease	0.00955	0.00968	CcSEcCtD
Mechlorethamine—Erythema multiforme—Memantine—Alzheimer's disease	0.00938	0.00951	CcSEcCtD
Mechlorethamine—Tinnitus—Memantine—Alzheimer's disease	0.00925	0.00938	CcSEcCtD
Mechlorethamine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00918	0.0093	CcSEcCtD
Mechlorethamine—Tinnitus—Rivastigmine—Alzheimer's disease	0.00905	0.00917	CcSEcCtD
Mechlorethamine—Alopecia—Memantine—Alzheimer's disease	0.00877	0.00889	CcSEcCtD
Mechlorethamine—Decreased appetite—Galantamine—Alzheimer's disease	0.00871	0.00883	CcSEcCtD
Mechlorethamine—Alopecia—Rivastigmine—Alzheimer's disease	0.00858	0.00869	CcSEcCtD
Mechlorethamine—Vertigo—Donepezil—Alzheimer's disease	0.00854	0.00866	CcSEcCtD
Mechlorethamine—Vertigo—Memantine—Alzheimer's disease	0.00776	0.00787	CcSEcCtD
Mechlorethamine—Leukopenia—Memantine—Alzheimer's disease	0.00773	0.00784	CcSEcCtD
Mechlorethamine—Infection—Donepezil—Alzheimer's disease	0.00771	0.00782	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0076	0.00771	CcSEcCtD
Mechlorethamine—Vertigo—Rivastigmine—Alzheimer's disease	0.00759	0.0077	CcSEcCtD
Mechlorethamine—Anorexia—Donepezil—Alzheimer's disease	0.0074	0.0075	CcSEcCtD
Mechlorethamine—Hypersensitivity—Galantamine—Alzheimer's disease	0.00738	0.00748	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00714	0.00724	CcSEcCtD
Mechlorethamine—Infection—Memantine—Alzheimer's disease	0.007	0.0071	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Memantine—Alzheimer's disease	0.0069	0.007	CcSEcCtD
Mechlorethamine—Diarrhoea—Galantamine—Alzheimer's disease	0.00685	0.00695	CcSEcCtD
Mechlorethamine—Infection—Rivastigmine—Alzheimer's disease	0.00685	0.00694	CcSEcCtD
