nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—NFKBIA—midbrain—Gilles de la Tourette syndrome	0.0606	0.0606	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—Gilles de la Tourette syndrome	0.0594	0.0594	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—Gilles de la Tourette syndrome	0.0507	0.0507	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—Gilles de la Tourette syndrome	0.0506	0.0506	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—Gilles de la Tourette syndrome	0.0498	0.0498	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—Gilles de la Tourette syndrome	0.0488	0.0488	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—Gilles de la Tourette syndrome	0.0488	0.0488	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—Gilles de la Tourette syndrome	0.048	0.048	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—Gilles de la Tourette syndrome	0.047	0.047	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nervous system—Gilles de la Tourette syndrome	0.0416	0.0416	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—Gilles de la Tourette syndrome	0.0411	0.0411	CbGeAlD
Acetylsalicylic acid—RPS6KA3—central nervous system—Gilles de la Tourette syndrome	0.04	0.04	CbGeAlD
Acetylsalicylic acid—TP53—brain—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—Gilles de la Tourette syndrome	0.0381	0.0381	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—Gilles de la Tourette syndrome	0.0373	0.0373	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—Gilles de la Tourette syndrome	0.0318	0.0318	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—Gilles de la Tourette syndrome	0.0307	0.0307	CbGeAlD
Acetylsalicylic acid—IKBKB—central nervous system—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Acetylsalicylic acid—ALB—brain—Gilles de la Tourette syndrome	0.0137	0.0137	CbGeAlD
Acetylsalicylic acid—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0119	0.0119	CbGeAlD
Acetylsalicylic acid—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0102	0.0102	CbGeAlD
Acetylsalicylic acid—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.00983	0.00983	CbGeAlD
Acetylsalicylic acid—PTGS2—nervous system—Gilles de la Tourette syndrome	0.00976	0.00976	CbGeAlD
Acetylsalicylic acid—CYP2C8—brain—Gilles de la Tourette syndrome	0.00963	0.00963	CbGeAlD
Acetylsalicylic acid—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0094	0.0094	CbGeAlD
Acetylsalicylic acid—PTGS1—brain—Gilles de la Tourette syndrome	0.00781	0.00781	CbGeAlD
Acetylsalicylic acid—PTGS2—brain—Gilles de la Tourette syndrome	0.00746	0.00746	CbGeAlD
Acetylsalicylic acid—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00734	0.00734	CbGeAlD
Acetylsalicylic acid—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00604	0.00604	CbGeAlD
Acetylsalicylic acid—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00581	0.00581	CbGeAlD
Acetylsalicylic acid—ABCB1—brain—Gilles de la Tourette syndrome	0.00461	0.00461	CbGeAlD
