nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.336	0.336	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.216	0.216	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.187	0.187	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GGT1—sclerosing cholangitis	0.0695	0.0695	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0651	0.0651	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCB4—sclerosing cholangitis	0.029	0.029	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0267	0.0267	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—sclerosing cholangitis	0.015	0.015	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT2—sclerosing cholangitis	0.0138	0.0138	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0131	0.0131	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GGT1—sclerosing cholangitis	0.0119	0.0119	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT1—sclerosing cholangitis	0.0119	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00559	0.00559	CbGpPWpGaD
