nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—Pseudoephedrine—IL2—vaginal cancer	0.574	1	CrCbGaD
Phentermine—MAOB—uterine cervix—vaginal cancer	0.0284	0.0666	CbGeAlD
Phentermine—MAOB—urethra—vaginal cancer	0.0261	0.0612	CbGeAlD
Phentermine—MAOB—endometrium—vaginal cancer	0.0257	0.0602	CbGeAlD
Phentermine—MAOB—mammalian vulva—vaginal cancer	0.0248	0.0583	CbGeAlD
Phentermine—MAOA—uterine cervix—vaginal cancer	0.0242	0.0568	CbGeAlD
Phentermine—MAOB—uterus—vaginal cancer	0.0237	0.0555	CbGeAlD
Phentermine—SLC6A4—female reproductive system—vaginal cancer	0.0224	0.0525	CbGeAlD
Phentermine—MAOA—urethra—vaginal cancer	0.0223	0.0522	CbGeAlD
Phentermine—MAOA—endometrium—vaginal cancer	0.0219	0.0514	CbGeAlD
Phentermine—MAOB—female reproductive system—vaginal cancer	0.0213	0.0499	CbGeAlD
Phentermine—MAOA—mammalian vulva—vaginal cancer	0.0212	0.0497	CbGeAlD
Phentermine—MAOA—uterus—vaginal cancer	0.0202	0.0473	CbGeAlD
Phentermine—SLC6A2—female reproductive system—vaginal cancer	0.0197	0.0462	CbGeAlD
Phentermine—MAOB—female gonad—vaginal cancer	0.0194	0.0454	CbGeAlD
Phentermine—MAOB—vagina—vaginal cancer	0.0192	0.0451	CbGeAlD
Phentermine—MAOA—female reproductive system—vaginal cancer	0.0181	0.0426	CbGeAlD
Phentermine—MAOA—female gonad—vaginal cancer	0.0165	0.0387	CbGeAlD
Phentermine—MAOA—vagina—vaginal cancer	0.0164	0.0385	CbGeAlD
Phentermine—CYP2C9—female reproductive system—vaginal cancer	0.0144	0.0337	CbGeAlD
Phentermine—CYP2D6—female reproductive system—vaginal cancer	0.0108	0.0253	CbGeAlD
Phentermine—CYP2D6—female gonad—vaginal cancer	0.00981	0.023	CbGeAlD
