nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRR3—peripheral nervous system—restless legs syndrome	0.0769	0.0769	CbGeAlD
Midazolam—GABRR2—peripheral nervous system—restless legs syndrome	0.0667	0.0667	CbGeAlD
Midazolam—GABRR1—peripheral nervous system—restless legs syndrome	0.0642	0.0642	CbGeAlD
Midazolam—GABRR3—nerve—restless legs syndrome	0.06	0.06	CbGeAlD
Midazolam—GABRQ—nerve—restless legs syndrome	0.06	0.06	CbGeAlD
Midazolam—GABRR2—nerve—restless legs syndrome	0.052	0.052	CbGeAlD
Midazolam—GABRR1—nerve—restless legs syndrome	0.05	0.05	CbGeAlD
Midazolam—GABRA6—brainstem—restless legs syndrome	0.0179	0.0179	CbGeAlD
Midazolam—GABRR3—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Midazolam—GABRQ—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Midazolam—GABRB2—brainstem—restless legs syndrome	0.0132	0.0132	CbGeAlD
Midazolam—GABRQ—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Midazolam—GABRA2—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Midazolam—GABRG3—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Midazolam—GABRR2—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Midazolam—GABRA1—brainstem—restless legs syndrome	0.0116	0.0116	CbGeAlD
Midazolam—GABRG3—central nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Midazolam—GABRR1—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Midazolam—GABRG1—spinal cord—restless legs syndrome	0.0112	0.0112	CbGeAlD
Midazolam—CYP4B1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Midazolam—GABRR1—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Midazolam—GABRB1—spinal cord—restless legs syndrome	0.0108	0.0108	CbGeAlD
Midazolam—GABRQ—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
Midazolam—GABRD—nervous system—restless legs syndrome	0.00978	0.00978	CbGeAlD
Midazolam—GABRD—central nervous system—restless legs syndrome	0.00942	0.00942	CbGeAlD
Midazolam—GABRG1—nervous system—restless legs syndrome	0.00941	0.00941	CbGeAlD
Midazolam—GABRA6—nervous system—restless legs syndrome	0.00936	0.00936	CbGeAlD
Midazolam—GABRB1—nervous system—restless legs syndrome	0.00913	0.00913	CbGeAlD
Midazolam—GABRA5—nervous system—restless legs syndrome	0.00908	0.00908	CbGeAlD
Midazolam—GABRG1—central nervous system—restless legs syndrome	0.00906	0.00906	CbGeAlD
Midazolam—GABRG3—brain—restless legs syndrome	0.00903	0.00903	CbGeAlD
Midazolam—GABRA6—central nervous system—restless legs syndrome	0.00901	0.00901	CbGeAlD
Midazolam—GABRB1—central nervous system—restless legs syndrome	0.00879	0.00879	CbGeAlD
Midazolam—GABRA5—central nervous system—restless legs syndrome	0.00874	0.00874	CbGeAlD
Midazolam—GABRR1—brain—restless legs syndrome	0.0086	0.0086	CbGeAlD
Midazolam—GABRA3—nervous system—restless legs syndrome	0.00845	0.00845	CbGeAlD
Midazolam—GABRA4—nervous system—restless legs syndrome	0.00824	0.00824	CbGeAlD
Midazolam—GABRB2—spinal cord—restless legs syndrome	0.00818	0.00818	CbGeAlD
Midazolam—GABRG2—spinal cord—restless legs syndrome	0.00818	0.00818	CbGeAlD
Midazolam—GABRA3—central nervous system—restless legs syndrome	0.00814	0.00814	CbGeAlD
Midazolam—GABRA4—central nervous system—restless legs syndrome	0.00793	0.00793	CbGeAlD
Midazolam—GABRD—brain—restless legs syndrome	0.00748	0.00748	CbGeAlD
Midazolam—GABRA1—spinal cord—restless legs syndrome	0.00722	0.00722	CbGeAlD
Midazolam—GABRG1—brain—restless legs syndrome	0.0072	0.0072	CbGeAlD
Midazolam—GABRA6—brain—restless legs syndrome	0.00715	0.00715	CbGeAlD
Midazolam—GABRB1—brain—restless legs syndrome	0.00698	0.00698	CbGeAlD
Midazolam—GABRA5—brain—restless legs syndrome	0.00694	0.00694	CbGeAlD
