nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ACHE—Alzheimer's disease	0.185	0.523	CbGaD
Mefloquine—ACHE—Rivastigmine—Alzheimer's disease	0.117	0.265	CbGbCtD
Mefloquine—BCHE—Alzheimer's disease	0.109	0.308	CbGaD
Mefloquine—ACHE—Donepezil—Alzheimer's disease	0.0932	0.212	CbGbCtD
Mefloquine—BCHE—Rivastigmine—Alzheimer's disease	0.0702	0.16	CbGbCtD
Mefloquine—ACHE—Galantamine—Alzheimer's disease	0.0601	0.137	CbGbCtD
Mefloquine—CYP2D6—Alzheimer's disease	0.0596	0.169	CbGaD
Mefloquine—BCHE—Galantamine—Alzheimer's disease	0.0362	0.0822	CbGbCtD
Mefloquine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0168	0.0382	CbGbCtD
Mefloquine—CYP2D6—Donepezil—Alzheimer's disease	0.0134	0.0305	CbGbCtD
Mefloquine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0107	0.0243	CbGbCtD
Mefloquine—CYP2D6—Galantamine—Alzheimer's disease	0.00865	0.0197	CbGbCtD
Mefloquine—CYP3A4—Donepezil—Alzheimer's disease	0.00854	0.0194	CbGbCtD
Mefloquine—CYP3A4—Galantamine—Alzheimer's disease	0.0055	0.0125	CbGbCtD
Mefloquine—HBA2—blood vessel—Alzheimer's disease	0.00369	0.106	CbGeAlD
Mefloquine—HBA2—embryo—Alzheimer's disease	0.0022	0.063	CbGeAlD
Mefloquine—HBA1—forebrain—Alzheimer's disease	0.00212	0.0606	CbGeAlD
Mefloquine—HBA1—telencephalon—Alzheimer's disease	0.00195	0.0558	CbGeAlD
Mefloquine—HBA2—forebrain—Alzheimer's disease	0.00194	0.0557	CbGeAlD
Mefloquine—Flecainide—CYP2D6—Alzheimer's disease	0.00137	1	CrCbGaD
Mefloquine—HBA1—nervous system—Alzheimer's disease	0.00115	0.0329	CbGeAlD
Mefloquine—HBA1—central nervous system—Alzheimer's disease	0.00111	0.0317	CbGeAlD
Mefloquine—HBA1—cerebellum—Alzheimer's disease	0.00108	0.031	CbGeAlD
Mefloquine—HBA2—nervous system—Alzheimer's disease	0.00106	0.0302	CbGeAlD
Mefloquine—HBA2—central nervous system—Alzheimer's disease	0.00102	0.0291	CbGeAlD
Mefloquine—ADORA2A—forebrain—Alzheimer's disease	0.00101	0.029	CbGeAlD
Mefloquine—HBA2—cerebellum—Alzheimer's disease	0.000993	0.0284	CbGeAlD
Mefloquine—ADORA2A—telencephalon—Alzheimer's disease	0.000931	0.0267	CbGeAlD
Mefloquine—HBA1—brain—Alzheimer's disease	0.000879	0.0252	CbGeAlD
Mefloquine—ADORA1—forebrain—Alzheimer's disease	0.000874	0.025	CbGeAlD
Mefloquine—HBA2—brain—Alzheimer's disease	0.000807	0.0231	CbGeAlD
Mefloquine—ADORA1—telencephalon—Alzheimer's disease	0.000804	0.023	CbGeAlD
Mefloquine—ACHE—telencephalon—Alzheimer's disease	0.000799	0.0229	CbGeAlD
Mefloquine—CYP19A1—forebrain—Alzheimer's disease	0.000593	0.017	CbGeAlD
Mefloquine—ADORA2A—nervous system—Alzheimer's disease	0.000549	0.0157	CbGeAlD
Mefloquine—ADORA2A—central nervous system—Alzheimer's disease	0.000529	0.0151	CbGeAlD
Mefloquine—ADORA2A—cerebellum—Alzheimer's disease	0.000517	0.0148	CbGeAlD
Mefloquine—ADORA1—nervous system—Alzheimer's disease	0.000474	0.0136	CbGeAlD
Mefloquine—ADORA1—central nervous system—Alzheimer's disease	0.000457	0.0131	CbGeAlD
Mefloquine—ADORA1—cerebellum—Alzheimer's disease	0.000446	0.0128	CbGeAlD
Mefloquine—ACHE—cerebellum—Alzheimer's disease	0.000444	0.0127	CbGeAlD
