nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Heartburn—Metformin—metabolic syndrome X	0.0211	0.068	CcSEcCtD
Mexiletine—Blood disorder—Metformin—metabolic syndrome X	0.0174	0.056	CcSEcCtD
Mexiletine—Lightheadedness—Metformin—metabolic syndrome X	0.013	0.0419	CcSEcCtD
Mexiletine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00973	0.0314	CcSEcCtD
Mexiletine—Cramp muscle—Metformin—metabolic syndrome X	0.00949	0.0306	CcSEcCtD
Mexiletine—Pancreatitis—Metformin—metabolic syndrome X	0.00893	0.0288	CcSEcCtD
Mexiletine—Angina pectoris—Metformin—metabolic syndrome X	0.00888	0.0286	CcSEcCtD
Mexiletine—Sweating increased—Metformin—metabolic syndrome X	0.00888	0.0286	CcSEcCtD
Mexiletine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00874	0.0281	CcSEcCtD
Mexiletine—Neutropenia—Metformin—metabolic syndrome X	0.00852	0.0274	CcSEcCtD
Mexiletine—Drowsiness—Metformin—metabolic syndrome X	0.00812	0.0262	CcSEcCtD
Mexiletine—Bradycardia—Metformin—metabolic syndrome X	0.00742	0.0239	CcSEcCtD
Mexiletine—Hepatitis—Metformin—metabolic syndrome X	0.00729	0.0235	CcSEcCtD
Mexiletine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00726	0.0234	CcSEcCtD
Mexiletine—Dysgeusia—Metformin—metabolic syndrome X	0.00622	0.02	CcSEcCtD
Mexiletine—Muscle spasms—Metformin—metabolic syndrome X	0.0061	0.0197	CcSEcCtD
Mexiletine—Vision blurred—Metformin—metabolic syndrome X	0.00598	0.0193	CcSEcCtD
Mexiletine—Tremor—Metformin—metabolic syndrome X	0.00595	0.0192	CcSEcCtD
Mexiletine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00589	0.019	CcSEcCtD
Mexiletine—Malaise—Metformin—metabolic syndrome X	0.00573	0.0184	CcSEcCtD
Mexiletine—Syncope—Metformin—metabolic syndrome X	0.00569	0.0183	CcSEcCtD
Mexiletine—Palpitations—Metformin—metabolic syndrome X	0.00561	0.0181	CcSEcCtD
Mexiletine—Loss of consciousness—Metformin—metabolic syndrome X	0.00558	0.018	CcSEcCtD
Mexiletine—Hypertension—Metformin—metabolic syndrome X	0.00548	0.0177	CcSEcCtD
Mexiletine—Chest pain—Metformin—metabolic syndrome X	0.00541	0.0174	CcSEcCtD
Mexiletine—Discomfort—Metformin—metabolic syndrome X	0.00534	0.0172	CcSEcCtD
Mexiletine—Oedema—Metformin—metabolic syndrome X	0.00518	0.0167	CcSEcCtD
Mexiletine—Shock—Metformin—metabolic syndrome X	0.0051	0.0164	CcSEcCtD
Mexiletine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00507	0.0163	CcSEcCtD
Mexiletine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00501	0.0161	CcSEcCtD
Mexiletine—Hypotension—Metformin—metabolic syndrome X	0.00484	0.0156	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00472	0.0152	CcSEcCtD
Mexiletine—Paraesthesia—Metformin—metabolic syndrome X	0.00465	0.015	CcSEcCtD
Mexiletine—Dyspnoea—Metformin—metabolic syndrome X	0.00462	0.0149	CcSEcCtD
Mexiletine—Somnolence—Metformin—metabolic syndrome X	0.00461	0.0148	CcSEcCtD
Mexiletine—Dyspepsia—Metformin—metabolic syndrome X	0.00456	0.0147	CcSEcCtD
Mexiletine—Fatigue—Metformin—metabolic syndrome X	0.00447	0.0144	CcSEcCtD
Mexiletine—Constipation—Metformin—metabolic syndrome X	0.00443	0.0143	CcSEcCtD
Mexiletine—Feeling abnormal—Metformin—metabolic syndrome X	0.00427	0.0138	CcSEcCtD
Mexiletine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00424	0.0136	CcSEcCtD
Mexiletine—Abdominal pain—Metformin—metabolic syndrome X	0.0041	0.0132	CcSEcCtD
Mexiletine—Asthenia—Metformin—metabolic syndrome X	0.00372	0.012	CcSEcCtD
Mexiletine—Tocainide—ALB—metabolic syndrome X	0.00359	1	CrCbGaD
Mexiletine—Diarrhoea—Metformin—metabolic syndrome X	0.00355	0.0114	CcSEcCtD
Mexiletine—Dizziness—Metformin—metabolic syndrome X	0.00343	0.011	CcSEcCtD
Mexiletine—Vomiting—Metformin—metabolic syndrome X	0.00329	0.0106	CcSEcCtD
Mexiletine—Rash—Metformin—metabolic syndrome X	0.00327	0.0105	CcSEcCtD
Mexiletine—Dermatitis—Metformin—metabolic syndrome X	0.00326	0.0105	CcSEcCtD
Mexiletine—Headache—Metformin—metabolic syndrome X	0.00325	0.0105	CcSEcCtD
Mexiletine—Nausea—Metformin—metabolic syndrome X	0.00308	0.00992	CcSEcCtD
Mexiletine—SCN2A—Axon guidance—IL6—metabolic syndrome X	0.000367	0.000536	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—IL6—metabolic syndrome X	0.000367	0.000536	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—FMO3—metabolic syndrome X	0.000364	0.00053	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—FMO3—metabolic syndrome X	0.000356	0.000519	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—IL6—metabolic syndrome X	0.000354	0.000517	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—TNF—metabolic syndrome X	0.000354	0.000515	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—TGFB1—metabolic syndrome X	0.000348	0.000507	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—TGFB1—metabolic syndrome X	0.000348	0.000507	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000343	0.000499	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—TGFB1—metabolic syndrome X	0.000336	0.000489	CbGpPWpGaD
Mexiletine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000332	0.000484	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—TNF—metabolic syndrome X	0.000325	0.000474	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—TNF—metabolic syndrome X	0.000325	0.000474	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000325	0.000473	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—EPHX2—metabolic syndrome X	0.000324	0.000472	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—MLXIPL—metabolic syndrome X	0.000324	0.000472	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—EPHX2—metabolic syndrome X	0.000317	0.000463	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—MLXIPL—metabolic syndrome X	0.000317	0.000463	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—TNF—metabolic syndrome X	0.000313	0.000457	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—G6PC2—metabolic syndrome X	0.000305	0.000444	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—G6PC2—metabolic syndrome X	0.000298	0.000435	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—IL6—metabolic syndrome X	0.000285	0.000416	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000282	0.000412	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000276	0.000402	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000267	0.00039	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000265	0.000386	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—AKT1—metabolic syndrome X	0.000263	0.000384	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—IL6—metabolic syndrome X	0.000262	0.000382	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—IL6—metabolic syndrome X	0.000262	0.000382	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—FABP4—metabolic syndrome X	0.000259	0.000378	CbGpPWpGaD
Mexiletine—CYP2E1—Metabolism—FABP4—metabolic syndrome X	0.000254	0.00037	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—IL6—metabolic syndrome X	0.000253	0.000369	CbGpPWpGaD
Mexiletine—CYP2D6—Metabolism—FMO3—metabolic syndrome X	0.000253	0.000368	CbGpPWpGaD
Mexiletine—SCN5A—Axon guidance—IL6—metabolic syndrome X	0.000249	0.000363	CbGpPWpGaD
Mexiletine—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000246	0.000359	CbGpPWpGaD
Mexiletine—CYP2B6—Metabolism—HSD11B1—metabolic syndrome X	0.000246	0.000358	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—AKT1—metabolic syndrome X	0.000242	0.000353	CbGpPWpGaD
