nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—Miconazole—NOS3—metabolic syndrome X	0.439	1	CrCbGaD
Oxiconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0819	0.146	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0426	0.076	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0425	0.0757	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0377	0.0671	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0255	0.0455	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0205	0.0365	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0204	0.0364	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0189	0.0337	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0189	0.0337	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0187	0.0333	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.016	0.0286	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0149	0.0265	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0123	0.0219	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0117	0.0209	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0107	0.0191	CbGpPWpGaD
Oxiconazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.0095	0.0169	CbGpPWpGaD
Oxiconazole—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00894	0.0159	CbGpPWpGaD
Oxiconazole—CYP2C19—Biological oxidations—FMO3—metabolic syndrome X	0.00789	0.0141	CbGpPWpGaD
Oxiconazole—CYP2C19—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00778	0.0139	CbGpPWpGaD
Oxiconazole—CYP2C19—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00765	0.0136	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00729	0.013	CbGpPWpGaD
Oxiconazole—CYP2C19—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00694	0.0124	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00616	0.011	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00602	0.0107	CbGpPWpGaD
Oxiconazole—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00475	0.00846	CbGpPWpGaD
Oxiconazole—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00468	0.00834	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00427	0.00761	CbGpPWpGaD
Oxiconazole—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00417	0.00744	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00353	0.00629	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00339	0.00604	CbGpPWpGaD
Oxiconazole—CYP2C19—Biological oxidations—GGT1—metabolic syndrome X	0.00271	0.00483	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0027	0.00481	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00216	0.00385	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00205	0.00365	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00178	0.00317	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00174	0.0031	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00169	0.003	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00167	0.00297	CbGpPWpGaD
Oxiconazole—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00163	0.00291	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00155	0.00277	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00138	0.00246	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00137	0.00245	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—FMO3—metabolic syndrome X	0.00135	0.00241	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00133	0.00238	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00128	0.00228	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00124	0.00221	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00121	0.00215	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—MLXIPL—metabolic syndrome X	0.0012	0.00214	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—EPHX2—metabolic syndrome X	0.0012	0.00214	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	0.00113	0.00202	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00108	0.00192	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00104	0.00186	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—FABP4—metabolic syndrome X	0.000962	0.00171	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	0.000912	0.00162	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000884	0.00158	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00086	0.00153	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000844	0.0015	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—G6PD—metabolic syndrome X	0.000813	0.00145	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—FMO3—metabolic syndrome X	0.000812	0.00145	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000802	0.00143	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	0.000793	0.00141	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—GCKR—metabolic syndrome X	0.000775	0.00138	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—LPA—metabolic syndrome X	0.000775	0.00138	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	0.000751	0.00134	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000745	0.00133	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—APOA5—metabolic syndrome X	0.000743	0.00132	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	0.000723	0.00129	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	0.000723	0.00129	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000722	0.00129	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000707	0.00126	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000699	0.00125	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	0.000691	0.00123	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	0.00068	0.00121	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—NAMPT—metabolic syndrome X	0.00062	0.0011	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.000616	0.0011	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—LIPC—metabolic syndrome X	0.000616	0.0011	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—GCK—metabolic syndrome X	0.000616	0.0011	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—APOC3—metabolic syndrome X	0.000612	0.00109	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—CETP—metabolic syndrome X	0.000594	0.00106	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—FABP4—metabolic syndrome X	0.000578	0.00103	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	0.000569	0.00101	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000554	0.000987	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	0.000552	0.000985	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	0.000548	0.000977	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	0.000537	0.000958	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—GOT2—metabolic syndrome X	0.000537	0.000958	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—G6PD—metabolic syndrome X	0.000489	0.000871	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	0.000485	0.000864	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—ABCA1—metabolic syndrome X	0.000479	0.000854	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—SLC2A4—metabolic syndrome X	0.000479	0.000854	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—HDAC3—metabolic syndrome X	0.000477	0.00085	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—GCKR—metabolic syndrome X	0.000466	0.000831	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—LPA—metabolic syndrome X	0.000466	0.000831	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—GOT1—metabolic syndrome X	0.000464	0.000827	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—GGT1—metabolic syndrome X	0.000464	0.000827	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—PLA2G6—metabolic syndrome X	0.000452	0.000805	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—APOA5—metabolic syndrome X	0.000447	0.000797	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—TRIB3—metabolic syndrome X	0.000416	0.000741	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—APOB—metabolic syndrome X	0.000394	0.000702	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—PLA2G4A—metabolic syndrome X	0.000383	0.000682	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—LPL—metabolic syndrome X	0.000376	0.00067	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—NAMPT—metabolic syndrome X	0.000373	0.000664	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—LIPC—metabolic syndrome X	0.00037	0.00066	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—GCK—metabolic syndrome X	0.00037	0.00066	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—APOC3—metabolic syndrome X	0.000368	0.000656	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—CETP—metabolic syndrome X	0.000357	0.000637	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—CD36—metabolic syndrome X	0.000357	0.000636	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—SCARB1—metabolic syndrome X	0.000342	0.00061	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—SREBF1—metabolic syndrome X	0.000332	0.000592	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—PPARA—metabolic syndrome X	0.000332	0.000592	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—HMGCR—metabolic syndrome X	0.000323	0.000576	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—GOT2—metabolic syndrome X	0.000323	0.000576	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—AGT—metabolic syndrome X	0.000322	0.000573	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—APOE—metabolic syndrome X	0.000315	0.000561	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—APOA1—metabolic syndrome X	0.000311	0.000555	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—ABCA1—metabolic syndrome X	0.000288	0.000513	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—SLC2A4—metabolic syndrome X	0.000288	0.000513	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—GOT1—metabolic syndrome X	0.000279	0.000497	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—GGT1—metabolic syndrome X	0.000279	0.000497	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—PPARG—metabolic syndrome X	0.000274	0.000489	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—INS—metabolic syndrome X	0.000269	0.00048	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—ALB—metabolic syndrome X	0.000247	0.00044	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—APOB—metabolic syndrome X	0.000237	0.000422	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—NOS3—metabolic syndrome X	0.000236	0.000421	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—PLA2G4A—metabolic syndrome X	0.00023	0.00041	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—LPL—metabolic syndrome X	0.000226	0.000403	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—PTGS2—metabolic syndrome X	0.000216	0.000385	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—CD36—metabolic syndrome X	0.000215	0.000383	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—PPARA—metabolic syndrome X	0.0002	0.000356	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—AGT—metabolic syndrome X	0.000193	0.000345	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—APOE—metabolic syndrome X	0.000189	0.000338	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—APOA1—metabolic syndrome X	0.000187	0.000334	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—PPARG—metabolic syndrome X	0.000165	0.000294	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—INS—metabolic syndrome X	0.000162	0.000288	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—ALB—metabolic syndrome X	0.000148	0.000264	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—NOS3—metabolic syndrome X	0.000142	0.000253	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—PTGS2—metabolic syndrome X	0.00013	0.000231	CbGpPWpGaD
Oxiconazole—CYP2C19—Metabolism—AKT1—metabolic syndrome X	0.000108	0.000193	CbGpPWpGaD
Oxiconazole—CYP3A4—Metabolism—AKT1—metabolic syndrome X	6.52e-05	0.000116	CbGpPWpGaD
