nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—nervous system—multiple sclerosis	0.0354	0.212	CbGeAlD
Propylhexedrine—TAAR1—central nervous system—multiple sclerosis	0.0341	0.204	CbGeAlD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.0284	0.0341	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTGER4—multiple sclerosis	0.0279	0.0335	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0263	0.0316	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—KCNA3—multiple sclerosis	0.0232	0.0279	CbGpPWpGaD
Propylhexedrine—SLC18A2—brainstem—multiple sclerosis	0.023	0.137	CbGeAlD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0212	0.0255	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—S1PR1—multiple sclerosis	0.02	0.0241	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.0198	0.0238	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.0194	0.0233	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.0194	0.0233	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.017	0.0204	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GPR65—multiple sclerosis	0.0161	0.0194	CbGpPWpGaD
Propylhexedrine—SLC18A2—medulla oblongata—multiple sclerosis	0.016	0.0957	CbGeAlD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL13—multiple sclerosis	0.0148	0.0177	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR1—multiple sclerosis	0.0148	0.0177	CbGpPWpGaD
Propylhexedrine—SLC18A2—midbrain—multiple sclerosis	0.0146	0.0875	CbGeAlD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.0138	0.0166	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.0133	0.016	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—multiple sclerosis	0.0132	0.0159	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.0129	0.0155	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.0128	0.0154	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.0125	0.015	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—multiple sclerosis	0.0125	0.015	CbGpPWpGaD
Propylhexedrine—SLC18A2—nervous system—multiple sclerosis	0.012	0.0719	CbGeAlD
Propylhexedrine—SLC18A2—central nervous system—multiple sclerosis	0.0116	0.0693	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—multiple sclerosis	0.0115	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.0115	0.0139	CbGpPWpGaD
Propylhexedrine—SLC18A2—cerebellum—multiple sclerosis	0.0113	0.0677	CbGeAlD
Propylhexedrine—TAAR1—GPCR downstream signaling—S1PR1—multiple sclerosis	0.0113	0.0136	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL3—multiple sclerosis	0.0105	0.0126	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.0104	0.0125	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—S1PR1—multiple sclerosis	0.0103	0.0123	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTGER4—multiple sclerosis	0.0101	0.0122	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR3—multiple sclerosis	0.00978	0.0117	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00963	0.0116	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR2—multiple sclerosis	0.00952	0.0114	CbGpPWpGaD
Propylhexedrine—SLC18A2—brain—multiple sclerosis	0.0092	0.055	CbGeAlD
Propylhexedrine—TAAR1—GPCR downstream signaling—GPR65—multiple sclerosis	0.00913	0.011	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.00901	0.0108	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00894	0.0107	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CNR1—multiple sclerosis	0.00878	0.0105	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—RGS1—multiple sclerosis	0.00874	0.0105	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.00864	0.0104	CbGpPWpGaD
