nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.271	0.284	CrCrCtD
Quinestrol—Danazol—Hydrocortisone—rheumatoid arthritis	0.25	0.262	CrCrCtD
Quinestrol—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.218	0.228	CrCrCtD
Quinestrol—Danazol—Prednisone—rheumatoid arthritis	0.216	0.226	CrCrCtD
Quinestrol—ESR1—FOXA1 transcription factor network—SFTPD—rheumatoid arthritis	0.00188	0.0446	CbGpPWpGaD
Quinestrol—Danazol—CCL2—rheumatoid arthritis	0.00181	0.619	CrCbGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IL23A—rheumatoid arthritis	0.00149	0.0353	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.00125	0.0296	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—rheumatoid arthritis	0.00107	0.0254	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—MED1—rheumatoid arthritis	0.00104	0.0247	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX1—rheumatoid arthritis	0.000942	0.0223	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—CTSD—rheumatoid arthritis	0.000907	0.0215	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—ADRBK1—rheumatoid arthritis	0.000879	0.0208	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—CXCL12—rheumatoid arthritis	0.00087	0.0206	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—SELE—rheumatoid arthritis	0.000855	0.0203	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—NFATC1—rheumatoid arthritis	0.000734	0.0174	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—VDR—rheumatoid arthritis	0.000692	0.0164	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—REL—rheumatoid arthritis	0.000683	0.0162	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—ETS1—rheumatoid arthritis	0.000665	0.0158	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—rheumatoid arthritis	0.00066	0.0156	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000623	0.0148	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—rheumatoid arthritis	0.000623	0.0148	CbGpPWpGaD
