nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.369	1	CrCrCtD
Tapentadol—SLC6A4—chronic obstructive pulmonary disease	0.277	1	CbGaD
Tapentadol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0315	0.145	CbGbCtD
Tapentadol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0315	0.145	CbGbCtD
Tapentadol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0262	0.12	CbGbCtD
Tapentadol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0262	0.12	CbGbCtD
Tapentadol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0239	0.11	CbGbCtD
Tapentadol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0239	0.11	CbGbCtD
Tapentadol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0213	0.098	CbGbCtD
Tapentadol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0198	0.0912	CbGbCtD
Tapentadol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0132	0.0608	CbGbCtD
Tapentadol—Phenylephrine—CYP1A2—chronic obstructive pulmonary disease	0.000561	1	CrCbGaD
Tapentadol—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000228	0.00235	CcSEcCtD
Tapentadol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000227	0.00234	CcSEcCtD
Tapentadol—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.00233	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000224	0.00231	CcSEcCtD
Tapentadol—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000223	0.00231	CcSEcCtD
Tapentadol—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000223	0.00231	CcSEcCtD
Tapentadol—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000223	0.0023	CcSEcCtD
Tapentadol—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000223	0.0023	CcSEcCtD
Tapentadol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000222	0.0023	CcSEcCtD
Tapentadol—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000222	0.00229	CcSEcCtD
Tapentadol—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000222	0.00229	CcSEcCtD
Tapentadol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000221	0.00228	CcSEcCtD
Tapentadol—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000219	0.00226	CcSEcCtD
Tapentadol—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000219	0.00226	CcSEcCtD
Tapentadol—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000218	0.00225	CcSEcCtD
Tapentadol—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000216	0.00223	CcSEcCtD
Tapentadol—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000215	0.00222	CcSEcCtD
Tapentadol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000215	0.00222	CcSEcCtD
Tapentadol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000215	0.00222	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000212	0.00219	CcSEcCtD
Tapentadol—Cough—Formoterol—chronic obstructive pulmonary disease	0.000212	0.00219	CcSEcCtD
Tapentadol—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000212	0.00219	CcSEcCtD
Tapentadol—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000211	0.00218	CcSEcCtD
Tapentadol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00021	0.00217	CcSEcCtD
Tapentadol—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00021	0.00217	CcSEcCtD
