nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—bronchus—mediastinal cancer	0.123	0.123	CbGeAlD
Terbinafine—CYP11A1—hematopoietic system—mediastinal cancer	0.0897	0.0897	CbGeAlD
Terbinafine—SQLE—thyroid gland—mediastinal cancer	0.0875	0.0875	CbGeAlD
Terbinafine—SQLE—lung—mediastinal cancer	0.0795	0.0795	CbGeAlD
Terbinafine—CYP19A1—hematopoietic system—mediastinal cancer	0.0583	0.0583	CbGeAlD
Terbinafine—SQLE—lymph node—mediastinal cancer	0.0544	0.0544	CbGeAlD
Terbinafine—CYP2C19—hematopoietic system—mediastinal cancer	0.0478	0.0478	CbGeAlD
Terbinafine—CYP2C8—hematopoietic system—mediastinal cancer	0.0417	0.0417	CbGeAlD
Terbinafine—CYP1A2—hematopoietic system—mediastinal cancer	0.0391	0.0391	CbGeAlD
Terbinafine—CYP19A1—thyroid gland—mediastinal cancer	0.0373	0.0373	CbGeAlD
Terbinafine—CYP2C9—hematopoietic system—mediastinal cancer	0.0371	0.0371	CbGeAlD
Terbinafine—CYP11A1—lymph node—mediastinal cancer	0.0356	0.0356	CbGeAlD
Terbinafine—PTGS1—hematopoietic system—mediastinal cancer	0.0338	0.0338	CbGeAlD
Terbinafine—CYP3A4—hematopoietic system—mediastinal cancer	0.0283	0.0283	CbGeAlD
Terbinafine—CYP2D6—hematopoietic system—mediastinal cancer	0.0278	0.0278	CbGeAlD
Terbinafine—PTGS1—trachea—mediastinal cancer	0.0274	0.0274	CbGeAlD
Terbinafine—PTGS1—cardiac atrium—mediastinal cancer	0.0257	0.0257	CbGeAlD
Terbinafine—CYP1A2—thyroid gland—mediastinal cancer	0.025	0.025	CbGeAlD
Terbinafine—CYP19A1—lymph node—mediastinal cancer	0.0232	0.0232	CbGeAlD
Terbinafine—CYP1A2—lung—mediastinal cancer	0.0227	0.0227	CbGeAlD
Terbinafine—PTGS1—thyroid gland—mediastinal cancer	0.0216	0.0216	CbGeAlD
Terbinafine—PTGS1—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Terbinafine—PTGS1—lymph node—mediastinal cancer	0.0134	0.0134	CbGeAlD
