nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—Etomidate—SLC2A1—peripheral nervous system neoplasm	0.02	0.845	CrCbGaD
Pseudoephedrine—Ephedrine—BCHE—peripheral nervous system neoplasm	0.00285	0.12	CrCbGaD
Pseudoephedrine—Urinary retention—Vincristine—peripheral nervous system neoplasm	0.00263	0.00585	CcSEcCtD
Pseudoephedrine—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00261	0.00579	CcSEcCtD
Pseudoephedrine—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00261	0.00579	CcSEcCtD
Pseudoephedrine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00234	0.0052	CcSEcCtD
Pseudoephedrine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00234	0.0052	CcSEcCtD
Pseudoephedrine—Irritability—Cisplatin—peripheral nervous system neoplasm	0.00234	0.00519	CcSEcCtD
Pseudoephedrine—Dysuria—Alitretinoin—peripheral nervous system neoplasm	0.00232	0.00516	CcSEcCtD
Pseudoephedrine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00231	0.00513	CcSEcCtD
Pseudoephedrine—Tension—Tretinoin—peripheral nervous system neoplasm	0.00224	0.00497	CcSEcCtD
Pseudoephedrine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00224	0.00497	CcSEcCtD
Pseudoephedrine—Dysuria—Vincristine—peripheral nervous system neoplasm	0.00224	0.00497	CcSEcCtD
Pseudoephedrine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00222	0.00492	CcSEcCtD
Pseudoephedrine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00222	0.00492	CcSEcCtD
Pseudoephedrine—Muscle spasms—Topotecan—peripheral nervous system neoplasm	0.00221	0.00491	CcSEcCtD
Pseudoephedrine—Tremor—Tretinoin—peripheral nervous system neoplasm	0.00214	0.00475	CcSEcCtD
Pseudoephedrine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00214	0.00475	CcSEcCtD
Pseudoephedrine—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.00212	0.00471	CcSEcCtD
Pseudoephedrine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.00466	CcSEcCtD
Pseudoephedrine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.0021	0.00466	CcSEcCtD
Pseudoephedrine—Sweating—Vincristine—peripheral nervous system neoplasm	0.00204	0.00454	CcSEcCtD
Pseudoephedrine—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00202	0.00448	CcSEcCtD
Pseudoephedrine—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00202	0.00448	CcSEcCtD
Pseudoephedrine—Delirium—Epirubicin—peripheral nervous system neoplasm	0.00201	0.00447	CcSEcCtD
Pseudoephedrine—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.00198	0.00439	CcSEcCtD
Pseudoephedrine—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.00197	0.00438	CcSEcCtD
Pseudoephedrine—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.00197	0.00438	CcSEcCtD
Pseudoephedrine—Chest pain—Topotecan—peripheral nervous system neoplasm	0.00196	0.00435	CcSEcCtD
Pseudoephedrine—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.00194	0.00432	CcSEcCtD
Pseudoephedrine—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.00194	0.00432	CcSEcCtD
Pseudoephedrine—Anxiety—Tretinoin—peripheral nervous system neoplasm	0.00194	0.0043	CcSEcCtD
Pseudoephedrine—Anxiety—Isotretinoin—peripheral nervous system neoplasm	0.00194	0.0043	CcSEcCtD
Pseudoephedrine—Chest pain—Melphalan—peripheral nervous system neoplasm	0.00192	0.00426	CcSEcCtD
Pseudoephedrine—Hallucination—Vincristine—peripheral nervous system neoplasm	0.0019	0.00423	CcSEcCtD
Pseudoephedrine—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00188	0.00417	CcSEcCtD
Pseudoephedrine—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00188	0.00417	CcSEcCtD
Pseudoephedrine—Delirium—Doxorubicin—peripheral nervous system neoplasm	0.00186	0.00414	CcSEcCtD
Pseudoephedrine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00182	0.00404	CcSEcCtD
Pseudoephedrine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00182	0.00404	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00181	0.00403	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.0018	0.004	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.0018	0.004	CcSEcCtD
Pseudoephedrine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00179	0.00399	CcSEcCtD
Pseudoephedrine—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00179	0.00398	CcSEcCtD
Pseudoephedrine—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00178	0.00394	CcSEcCtD
Pseudoephedrine—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00178	0.00394	CcSEcCtD
Pseudoephedrine—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00177	0.00394	CcSEcCtD
Pseudoephedrine—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00175	0.00389	CcSEcCtD
Pseudoephedrine—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.00172	0.00383	CcSEcCtD
Pseudoephedrine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.0017	0.00377	CcSEcCtD
Pseudoephedrine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00168	0.00374	CcSEcCtD
Pseudoephedrine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.00168	0.00374	CcSEcCtD
Pseudoephedrine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.00168	0.00373	CcSEcCtD
Pseudoephedrine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.00167	0.00372	CcSEcCtD
Pseudoephedrine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.00166	0.00369	CcSEcCtD
Pseudoephedrine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.00166	0.00369	CcSEcCtD
Pseudoephedrine—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00165	0.00367	CcSEcCtD
Pseudoephedrine—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00164	0.00364	CcSEcCtD
Pseudoephedrine—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00164	0.00364	CcSEcCtD
Pseudoephedrine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.00164	0.00364	CcSEcCtD
Pseudoephedrine—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00163	0.00363	CcSEcCtD
Pseudoephedrine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.00162	0.0036	CcSEcCtD
Pseudoephedrine—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.00162	0.0036	CcSEcCtD
Pseudoephedrine—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.00162	0.0036	CcSEcCtD
Pseudoephedrine—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00162	0.00359	CcSEcCtD
Pseudoephedrine—Pain—Topotecan—peripheral nervous system neoplasm	0.00161	0.00357	CcSEcCtD
Pseudoephedrine—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.0016	0.00355	CcSEcCtD
Pseudoephedrine—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00159	0.00354	CcSEcCtD
Pseudoephedrine—Pain—Tretinoin—peripheral nervous system neoplasm	0.00159	0.00354	CcSEcCtD
Pseudoephedrine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.00353	CcSEcCtD
Pseudoephedrine—Pain—Melphalan—peripheral nervous system neoplasm	0.00157	0.00349	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00155	0.00344	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00153	0.00341	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00153	0.00341	CcSEcCtD
Pseudoephedrine—Agitation—Vincristine—peripheral nervous system neoplasm	0.00153	0.0034	CcSEcCtD
Pseudoephedrine—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00153	0.00339	CcSEcCtD
Pseudoephedrine—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00151	0.00336	CcSEcCtD
Pseudoephedrine—Vertigo—Vincristine—peripheral nervous system neoplasm	0.0015	0.00333	CcSEcCtD
Pseudoephedrine—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00149	0.00332	CcSEcCtD
Pseudoephedrine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00148	0.0033	CcSEcCtD
Pseudoephedrine—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.00147	0.00327	CcSEcCtD
Pseudoephedrine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00147	0.00327	CcSEcCtD
