nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Clomifene—azoospermia	0.508	1	CbGbCtD
Dolasetron—Transaminases increased—Clomifene—azoospermia	0.0441	0.0896	CcSEcCtD
Dolasetron—Photophobia—Clomifene—azoospermia	0.0252	0.0512	CcSEcCtD
Dolasetron—Phlebitis—Clomifene—azoospermia	0.0226	0.0459	CcSEcCtD
Dolasetron—Thrombophlebitis—Clomifene—azoospermia	0.0225	0.0457	CcSEcCtD
Dolasetron—Increased appetite—Clomifene—azoospermia	0.0207	0.0421	CcSEcCtD
Dolasetron—Abdominal distension—Clomifene—azoospermia	0.0169	0.0344	CcSEcCtD
Dolasetron—Pancreatitis—Clomifene—azoospermia	0.0165	0.0335	CcSEcCtD
Dolasetron—Jaundice—Clomifene—azoospermia	0.0146	0.0297	CcSEcCtD
Dolasetron—Visual impairment—Clomifene—azoospermia	0.013	0.0264	CcSEcCtD
Dolasetron—Tinnitus—Clomifene—azoospermia	0.0126	0.0255	CcSEcCtD
Dolasetron—Flushing—Clomifene—azoospermia	0.0125	0.0254	CcSEcCtD
Dolasetron—Arrhythmia—Clomifene—azoospermia	0.012	0.0244	CcSEcCtD
Dolasetron—Flatulence—Clomifene—azoospermia	0.0116	0.0235	CcSEcCtD
Dolasetron—Vertigo—Clomifene—azoospermia	0.0105	0.0214	CcSEcCtD
Dolasetron—Syncope—Clomifene—azoospermia	0.0105	0.0214	CcSEcCtD
Dolasetron—Palpitations—Clomifene—azoospermia	0.0104	0.0211	CcSEcCtD
Dolasetron—Loss of consciousness—Clomifene—azoospermia	0.0103	0.0209	CcSEcCtD
Dolasetron—Convulsion—Clomifene—azoospermia	0.0102	0.0206	CcSEcCtD
Dolasetron—Hypertension—Clomifene—azoospermia	0.0101	0.0206	CcSEcCtD
Dolasetron—Chest pain—Clomifene—azoospermia	0.00998	0.0203	CcSEcCtD
Dolasetron—Myalgia—Clomifene—azoospermia	0.00998	0.0203	CcSEcCtD
Dolasetron—Arthralgia—Clomifene—azoospermia	0.00998	0.0203	CcSEcCtD
Dolasetron—Anxiety—Clomifene—azoospermia	0.00995	0.0202	CcSEcCtD
Dolasetron—Oedema—Clomifene—azoospermia	0.00957	0.0194	CcSEcCtD
Dolasetron—Shock—Clomifene—azoospermia	0.00942	0.0191	CcSEcCtD
Dolasetron—Tachycardia—Clomifene—azoospermia	0.00934	0.019	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Clomifene—azoospermia	0.00872	0.0177	CcSEcCtD
Dolasetron—Paraesthesia—Clomifene—azoospermia	0.00859	0.0175	CcSEcCtD
Dolasetron—Dyspnoea—Clomifene—azoospermia	0.00853	0.0173	CcSEcCtD
Dolasetron—Fatigue—Clomifene—azoospermia	0.00825	0.0168	CcSEcCtD
Dolasetron—Constipation—Clomifene—azoospermia	0.00818	0.0166	CcSEcCtD
Dolasetron—Pain—Clomifene—azoospermia	0.00818	0.0166	CcSEcCtD
Dolasetron—Urticaria—Clomifene—azoospermia	0.0076	0.0154	CcSEcCtD
Dolasetron—Body temperature increased—Clomifene—azoospermia	0.00757	0.0154	CcSEcCtD
Dolasetron—Hypersensitivity—Clomifene—azoospermia	0.00705	0.0143	CcSEcCtD
Dolasetron—Asthenia—Clomifene—azoospermia	0.00687	0.0139	CcSEcCtD
Dolasetron—Pruritus—Clomifene—azoospermia	0.00677	0.0138	CcSEcCtD
Dolasetron—Diarrhoea—Clomifene—azoospermia	0.00655	0.0133	CcSEcCtD
Dolasetron—Dizziness—Clomifene—azoospermia	0.00633	0.0129	CcSEcCtD
Dolasetron—Rash—Clomifene—azoospermia	0.00603	0.0123	CcSEcCtD
Dolasetron—Dermatitis—Clomifene—azoospermia	0.00603	0.0122	CcSEcCtD
Dolasetron—Headache—Clomifene—azoospermia	0.006	0.0122	CcSEcCtD
