nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Capecitabine—colon cancer	0.184	0.441	CbGbCtD
Guanfacine—CYP2C9—Fluorouracil—colon cancer	0.109	0.262	CbGbCtD
Guanfacine—CYP3A4—Irinotecan—colon cancer	0.0661	0.158	CbGbCtD
Guanfacine—CYP3A4—Vincristine—colon cancer	0.0577	0.139	CbGbCtD
Guanfacine—NISCH—Vinblastine—Vincristine—colon cancer	0.0256	1	CbGdCrCtD
Guanfacine—Paresis—Vincristine—colon cancer	0.0184	0.0333	CcSEcCtD
Guanfacine—Abdominal pain lower—Capecitabine—colon cancer	0.0138	0.0249	CcSEcCtD
Guanfacine—Hypokinesia—Irinotecan—colon cancer	0.00971	0.0175	CcSEcCtD
Guanfacine—Paresis—Methotrexate—colon cancer	0.00895	0.0162	CcSEcCtD
Guanfacine—Loss of libido—Methotrexate—colon cancer	0.00707	0.0128	CcSEcCtD
Guanfacine—Renal failure acute—Irinotecan—colon cancer	0.00515	0.0093	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00504	0.0091	CcSEcCtD
Guanfacine—Pain in extremity—Vincristine—colon cancer	0.00488	0.00882	CcSEcCtD
Guanfacine—Cerebrovascular accident—Irinotecan—colon cancer	0.00485	0.00876	CcSEcCtD
Guanfacine—Amnesia—Fluorouracil—colon cancer	0.00485	0.00875	CcSEcCtD
Guanfacine—Nocturia—Capecitabine—colon cancer	0.00473	0.00853	CcSEcCtD
Guanfacine—Lethargy—Fluorouracil—colon cancer	0.00465	0.00839	CcSEcCtD
Guanfacine—Irritability—Fluorouracil—colon cancer	0.00435	0.00785	CcSEcCtD
Guanfacine—Orthostatic hypotension—Irinotecan—colon cancer	0.00435	0.00784	CcSEcCtD
Guanfacine—Urinary incontinence—Capecitabine—colon cancer	0.00424	0.00764	CcSEcCtD
Guanfacine—Skin exfoliation—Capecitabine—colon cancer	0.00419	0.00756	CcSEcCtD
Guanfacine—Dysphagia—Fluorouracil—colon cancer	0.00394	0.00711	CcSEcCtD
Guanfacine—Erectile dysfunction—Vincristine—colon cancer	0.00389	0.00702	CcSEcCtD
Guanfacine—Acute coronary syndrome—Vincristine—colon cancer	0.00371	0.0067	CcSEcCtD
Guanfacine—Myocardial infarction—Vincristine—colon cancer	0.00369	0.00666	CcSEcCtD
Guanfacine—Acute coronary syndrome—Irinotecan—colon cancer	0.00361	0.00652	CcSEcCtD
Guanfacine—Sweating—Vincristine—colon cancer	0.00361	0.00651	CcSEcCtD
Guanfacine—Myocardial infarction—Irinotecan—colon cancer	0.00359	0.00649	CcSEcCtD
Guanfacine—Vascular purpura—Capecitabine—colon cancer	0.00356	0.00642	CcSEcCtD
Guanfacine—Sweating—Irinotecan—colon cancer	0.00351	0.00634	CcSEcCtD
