nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—type 2 diabetes mellitus	0.278	0.633	CbGaD
Ciclesonide—CYP3A4—type 2 diabetes mellitus	0.161	0.367	CbGaD
Ciclesonide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0334	0.101	CbGbCtD
Ciclesonide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0329	0.0998	CbGbCtD
Ciclesonide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0308	0.0934	CbGbCtD
Ciclesonide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0294	0.089	CbGbCtD
Ciclesonide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0268	0.0814	CbGbCtD
Ciclesonide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0253	0.0767	CbGbCtD
Ciclesonide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0242	0.0735	CbGbCtD
Ciclesonide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0235	0.0711	CbGbCtD
Ciclesonide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0212	0.0643	CbGbCtD
Ciclesonide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0161	0.0488	CbGbCtD
Ciclesonide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0154	0.0467	CbGbCtD
Ciclesonide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0154	0.0467	CbGbCtD
Ciclesonide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0442	CbGbCtD
Ciclesonide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0109	0.0329	CbGbCtD
Ciclesonide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00994	0.0301	CbGbCtD
Ciclesonide—Prednisone—HSD11B1—type 2 diabetes mellitus	0.00091	0.171	CrCbGaD
Ciclesonide—Prednicarbate—NR3C1—type 2 diabetes mellitus	0.000272	0.0511	CrCbGaD
Ciclesonide—Pharyngitis—Orlistat—type 2 diabetes mellitus	0.000258	0.00153	CcSEcCtD
Ciclesonide—Weight increased—Irbesartan—type 2 diabetes mellitus	0.000257	0.00152	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.000257	0.00152	CcSEcCtD
Ciclesonide—Desonide—NR3C1—type 2 diabetes mellitus	0.000257	0.0483	CrCbGaD
Ciclesonide—Bronchitis—Losartan—type 2 diabetes mellitus	0.000256	0.00151	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000254	0.00151	CcSEcCtD
Ciclesonide—Angioedema—Glyburide—type 2 diabetes mellitus	0.000254	0.0015	CcSEcCtD
Ciclesonide—Pneumonia—Irbesartan—type 2 diabetes mellitus	0.000253	0.0015	CcSEcCtD
Ciclesonide—Nausea—Acarbose—type 2 diabetes mellitus	0.000253	0.0015	CcSEcCtD
Ciclesonide—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.000253	0.0015	CcSEcCtD
Ciclesonide—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.000252	0.00149	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.00025	0.00148	CcSEcCtD
Ciclesonide—Loteprednol—NR3C1—type 2 diabetes mellitus	0.000248	0.0466	CrCbGaD
Ciclesonide—Upper respiratory tract infection—Losartan—type 2 diabetes mellitus	0.000247	0.00146	CcSEcCtD
Ciclesonide—Infection—Bromocriptine—type 2 diabetes mellitus	0.000246	0.00146	CcSEcCtD
Ciclesonide—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.000245	0.00145	CcSEcCtD
Ciclesonide—Urinary tract infection—Irbesartan—type 2 diabetes mellitus	0.000245	0.00145	CcSEcCtD
Ciclesonide—Conjunctivitis—Irbesartan—type 2 diabetes mellitus	0.000245	0.00145	CcSEcCtD
Ciclesonide—Nausea—Nateglinide—type 2 diabetes mellitus	0.000244	0.00145	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000244	0.00144	CcSEcCtD
Ciclesonide—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.000243	0.00144	CcSEcCtD
Ciclesonide—Weight increased—Losartan—type 2 diabetes mellitus	0.000242	0.00143	CcSEcCtD
Ciclesonide—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000242	0.00143	CcSEcCtD
Ciclesonide—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000241	0.00143	CcSEcCtD
Ciclesonide—Back pain—Gliclazide—type 2 diabetes mellitus	0.000241	0.00143	CcSEcCtD
Ciclesonide—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000241	0.00143	CcSEcCtD
Ciclesonide—Rhinitis—Metformin—type 2 diabetes mellitus	0.00024	0.00142	CcSEcCtD
Ciclesonide—Pneumonia—Losartan—type 2 diabetes mellitus	0.000238	0.00141	CcSEcCtD
Ciclesonide—Immune system disorder—Valsartan—type 2 diabetes mellitus	0.000238	0.00141	CcSEcCtD
Ciclesonide—Epistaxis—Irbesartan—type 2 diabetes mellitus	0.000238	0.00141	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000237	0.0014	CcSEcCtD
Ciclesonide—Mediastinal disorder—Valsartan—type 2 diabetes mellitus	0.000237	0.0014	CcSEcCtD
Ciclesonide—Fatigue—Glimepiride—type 2 diabetes mellitus	0.000237	0.0014	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000236	0.0014	CcSEcCtD
Ciclesonide—Arthralgia—Glyburide—type 2 diabetes mellitus	0.000236	0.0014	CcSEcCtD
Ciclesonide—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.000236	0.0014	CcSEcCtD
Ciclesonide—Immune system disorder—Orlistat—type 2 diabetes mellitus	0.000235	0.00139	CcSEcCtD
Ciclesonide—Mediastinal disorder—Orlistat—type 2 diabetes mellitus	0.000234	0.00139	CcSEcCtD
Ciclesonide—Urticaria—Glipizide—type 2 diabetes mellitus	0.000234	0.00139	CcSEcCtD
Ciclesonide—Conjunctivitis—Losartan—type 2 diabetes mellitus	0.00023	0.00136	CcSEcCtD
Ciclesonide—Urinary tract infection—Losartan—type 2 diabetes mellitus	0.00023	0.00136	CcSEcCtD
Ciclesonide—Influenza—Ramipril—type 2 diabetes mellitus	0.000228	0.00135	CcSEcCtD
