nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Mercaptopurine—Crohn's disease	0.443	0.562	CbGbCtD
Adefovir Dipivoxil—ABCC4—Mercaptopurine—Crohn's disease	0.213	0.27	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Mercaptopurine—Crohn's disease	0.133	0.169	CbGbCtD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—VAMP3—Crohn's disease	0.0101	0.141	CbGpPWpGaD
Adefovir Dipivoxil—NME1—mouth—Crohn's disease	0.00676	0.122	CbGeAlD
Adefovir Dipivoxil—SLC22A3—Organic cation transport—SLC22A5—Crohn's disease	0.00608	0.0852	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Organic cation transport—SLC22A4—Crohn's disease	0.00608	0.0852	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Carbidopa—Mesalazine—Crohn's disease	0.00487	1	CbGdCrCtD
Adefovir Dipivoxil—AK2—mammalian vulva—Crohn's disease	0.00444	0.0801	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Mesalazine—Crohn's disease	0.00437	0.0545	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00412	0.0578	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00412	0.0578	CbGpPWpGaD
Adefovir Dipivoxil—NME1—skin of body—Crohn's disease	0.00374	0.0674	CbGeAlD
Adefovir Dipivoxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00371	0.0521	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00371	0.0521	CbGpPWpGaD
Adefovir Dipivoxil—NME2—epithelium—Crohn's disease	0.0037	0.0667	CbGeAlD
Adefovir Dipivoxil—AK4—mammalian vulva—Crohn's disease	0.00329	0.0592	CbGeAlD
