nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—ureter—vaginal cancer	0.408	0.408	CbGeAlD
Paroxetine—TACR1—female reproductive system—vaginal cancer	0.0633	0.0633	CbGeAlD
Paroxetine—CHRM5—epithelium—vaginal cancer	0.0626	0.0626	CbGeAlD
Paroxetine—CHRM3—urethra—vaginal cancer	0.0319	0.0319	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—vaginal cancer	0.0292	0.0292	CbGeAlD
Paroxetine—CHRM1—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Paroxetine—CHRM3—female reproductive system—vaginal cancer	0.026	0.026	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Paroxetine—CYP2C8—endometrium—vaginal cancer	0.0255	0.0255	CbGeAlD
Paroxetine—CHRM3—female gonad—vaginal cancer	0.0237	0.0237	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
Paroxetine—HTR2A—epithelium—vaginal cancer	0.0208	0.0208	CbGeAlD
Paroxetine—CYP2C8—vagina—vaginal cancer	0.0191	0.0191	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—vaginal cancer	0.0189	0.0189	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Paroxetine—CYP2B6—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Paroxetine—HTR2A—female reproductive system—vaginal cancer	0.0154	0.0154	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
Paroxetine—HTR2A—vagina—vaginal cancer	0.014	0.014	CbGeAlD
Paroxetine—ABCB1—epithelium—vaginal cancer	0.0136	0.0136	CbGeAlD
Paroxetine—ABCB1—uterine cervix—vaginal cancer	0.0135	0.0135	CbGeAlD
Paroxetine—CYP2D6—female gonad—vaginal cancer	0.0128	0.0128	CbGeAlD
Paroxetine—ABCB1—urethra—vaginal cancer	0.0124	0.0124	CbGeAlD
Paroxetine—ABCB1—endometrium—vaginal cancer	0.0122	0.0122	CbGeAlD
Paroxetine—ABCB1—mammalian vulva—vaginal cancer	0.0118	0.0118	CbGeAlD
Paroxetine—ABCB1—uterus—vaginal cancer	0.0112	0.0112	CbGeAlD
Paroxetine—ABCB1—female reproductive system—vaginal cancer	0.0101	0.0101	CbGeAlD
Paroxetine—ABCB1—female gonad—vaginal cancer	0.0092	0.0092	CbGeAlD
Paroxetine—ABCB1—vagina—vaginal cancer	0.00915	0.00915	CbGeAlD
