nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—Tamoxifen—pancreatic cancer	0.0686	0.0875	CbGbCtD
Rosuvastatin—SLCO2B1—Erlotinib—pancreatic cancer	0.0675	0.0861	CbGbCtD
Rosuvastatin—ABCC4—Fluorouracil—pancreatic cancer	0.0447	0.057	CbGbCtD
Rosuvastatin—SLCO1B3—Docetaxel—pancreatic cancer	0.0397	0.0506	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—pancreatic cancer	0.0385	0.0491	CbGbCtD
Rosuvastatin—ABCC1—Irinotecan—pancreatic cancer	0.0374	0.0478	CbGbCtD
Rosuvastatin—ABCC4—Sunitinib—pancreatic cancer	0.034	0.0433	CbGbCtD
Rosuvastatin—ABCG2—Tamoxifen—pancreatic cancer	0.0326	0.0416	CbGbCtD
Rosuvastatin—SLCO1B1—Irinotecan—pancreatic cancer	0.0315	0.0402	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—pancreatic cancer	0.0288	0.0367	CbGbCtD
Rosuvastatin—ABCG2—Erlotinib—pancreatic cancer	0.0277	0.0354	CbGbCtD
Rosuvastatin—ABCC1—Docetaxel—pancreatic cancer	0.0274	0.035	CbGbCtD
Rosuvastatin—ABCG2—Irinotecan—pancreatic cancer	0.025	0.032	CbGbCtD
Rosuvastatin—ABCG2—Fluorouracil—pancreatic cancer	0.024	0.0307	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—pancreatic cancer	0.0204	0.0261	CbGbCtD
Rosuvastatin—ALB—Erlotinib—pancreatic cancer	0.0191	0.0244	CbGbCtD
Rosuvastatin—ABCG2—Docetaxel—pancreatic cancer	0.0183	0.0234	CbGbCtD
Rosuvastatin—ABCG2—Sunitinib—pancreatic cancer	0.0183	0.0233	CbGbCtD
Rosuvastatin—CYP3A5—Tamoxifen—pancreatic cancer	0.0181	0.0231	CbGbCtD
Rosuvastatin—ABCB11—bile duct—pancreatic cancer	0.0174	0.317	CbGeAlD
Rosuvastatin—ALB—Irinotecan—pancreatic cancer	0.0173	0.022	CbGbCtD
Rosuvastatin—ALB—Fluorouracil—pancreatic cancer	0.0166	0.0211	CbGbCtD
Rosuvastatin—CYP3A5—Erlotinib—pancreatic cancer	0.0154	0.0196	CbGbCtD
Rosuvastatin—CYP2C19—Tamoxifen—pancreatic cancer	0.0146	0.0186	CbGbCtD
Rosuvastatin—CYP3A5—Irinotecan—pancreatic cancer	0.0139	0.0177	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—pancreatic cancer	0.0137	0.0175	CbGbCtD
Rosuvastatin—ABCB11—bile—pancreatic cancer	0.0134	0.244	CbGeAlD
Rosuvastatin—CYP2C9—Tamoxifen—pancreatic cancer	0.0121	0.0155	CbGbCtD
Rosuvastatin—CYP3A5—Docetaxel—pancreatic cancer	0.0102	0.013	CbGbCtD
Rosuvastatin—CYP3A5—Sunitinib—pancreatic cancer	0.0101	0.0129	CbGbCtD
Rosuvastatin—CYP2C9—Fluorouracil—pancreatic cancer	0.00893	0.0114	CbGbCtD
Rosuvastatin—CYP3A4—Tamoxifen—pancreatic cancer	0.00704	0.00899	CbGbCtD
Rosuvastatin—CYP3A4—Erlotinib—pancreatic cancer	0.00599	0.00764	CbGbCtD
Rosuvastatin—CYP3A4—Irinotecan—pancreatic cancer	0.00541	0.0069	CbGbCtD
Rosuvastatin—CYP3A4—Docetaxel—pancreatic cancer	0.00396	0.00506	CbGbCtD
Rosuvastatin—CYP3A4—Sunitinib—pancreatic cancer	0.00395	0.00504	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—pancreatic cancer	0.00295	0.00377	CbGbCtD
Rosuvastatin—SLC7A11—islet of Langerhans—pancreatic cancer	0.00274	0.05	CbGeAlD
Rosuvastatin—HMGCR—gall bladder—pancreatic cancer	0.0026	0.0474	CbGeAlD
Rosuvastatin—ALB—gall bladder—pancreatic cancer	0.00202	0.0367	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—pancreatic cancer	0.00193	0.0351	CbGeAlD
Rosuvastatin—HMGCR—islet of Langerhans—pancreatic cancer	0.0017	0.0311	CbGeAlD
