nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—nipple—breast cancer	0.0154	0.0637	CbGeAlD
Thiamine—Sensation of warmth—Melphalan—breast cancer	0.0124	0.0381	CcSEcCtD
Thiamine—TPK1—endometrium—breast cancer	0.0105	0.0435	CbGeAlD
Thiamine—TPK1—pituitary gland—breast cancer	0.0095	0.0393	CbGeAlD
Thiamine—TPK1—adipose tissue—breast cancer	0.00946	0.0392	CbGeAlD
Thiamine—SLC19A2—endometrium—breast cancer	0.00929	0.0385	CbGeAlD
Thiamine—TPK1—female reproductive system—breast cancer	0.0087	0.036	CbGeAlD
Thiamine—SLC19A2—uterus—breast cancer	0.00856	0.0354	CbGeAlD
Thiamine—TPK1—adrenal gland—breast cancer	0.00849	0.0352	CbGeAlD
Thiamine—SLC19A2—pituitary gland—breast cancer	0.00841	0.0348	CbGeAlD
Thiamine—SLC19A2—adipose tissue—breast cancer	0.00837	0.0347	CbGeAlD
Thiamine—TPK1—bone marrow—breast cancer	0.00821	0.034	CbGeAlD
Thiamine—TPK1—female gonad—breast cancer	0.00792	0.0328	CbGeAlD
Thiamine—SLC19A2—female reproductive system—breast cancer	0.0077	0.0319	CbGeAlD
Thiamine—SLC19A2—adrenal gland—breast cancer	0.00751	0.0311	CbGeAlD
Thiamine—CYP4B1—endometrium—breast cancer	0.00742	0.0307	CbGeAlD
Thiamine—TPK1—endocrine gland—breast cancer	0.00736	0.0305	CbGeAlD
Thiamine—SLC19A2—bone marrow—breast cancer	0.00726	0.0301	CbGeAlD
Thiamine—SLC19A2—female gonad—breast cancer	0.007	0.029	CbGeAlD
Thiamine—CYP4B1—uterus—breast cancer	0.00684	0.0283	CbGeAlD
Thiamine—CYP4B1—pituitary gland—breast cancer	0.00671	0.0278	CbGeAlD
Thiamine—CYP4B1—adipose tissue—breast cancer	0.00669	0.0277	CbGeAlD
Thiamine—SLC19A2—endocrine gland—breast cancer	0.00651	0.027	CbGeAlD
Thiamine—CYP4B1—female reproductive system—breast cancer	0.00615	0.0254	CbGeAlD
Thiamine—CYP4B1—adrenal gland—breast cancer	0.006	0.0248	CbGeAlD
Thiamine—CYP4B1—female gonad—breast cancer	0.00559	0.0232	CbGeAlD
Thiamine—Tenderness—Raloxifene—breast cancer	0.00542	0.0167	CcSEcCtD
Thiamine—TPK1—lymph node—breast cancer	0.00509	0.0211	CbGeAlD
Thiamine—Haemoglobin—Fluoxymesterone—breast cancer	0.005	0.0153	CcSEcCtD
Thiamine—Haemorrhage—Fluoxymesterone—breast cancer	0.00497	0.0153	CcSEcCtD
Thiamine—SLC19A2—lymph node—breast cancer	0.0045	0.0186	CbGeAlD
Thiamine—Induration—Paclitaxel—breast cancer	0.00439	0.0135	CcSEcCtD
Thiamine—Feeling hot—Melphalan—breast cancer	0.00426	0.0131	CcSEcCtD
Thiamine—SLC22A5—mammary gland—breast cancer	0.00422	0.0175	CbGeAlD
Thiamine—Tenderness—Tamoxifen—breast cancer	0.00391	0.012	CcSEcCtD
Thiamine—Tenderness—Goserelin—breast cancer	0.00374	0.0115	CcSEcCtD
Thiamine—CYP4B1—lymph node—breast cancer	0.00359	0.0149	CbGeAlD
Thiamine—Anaphylactic shock—Fluoxymesterone—breast cancer	0.00353	0.0108	CcSEcCtD
Thiamine—SLC22A5—nipple—breast cancer	0.00349	0.0145	CbGeAlD
Thiamine—Sweating—Fulvestrant—breast cancer	0.00347	0.0106	CcSEcCtD
Thiamine—Sweating—Toremifene—breast cancer	0.00342	0.0105	CcSEcCtD
Thiamine—Haemoglobin—Fulvestrant—breast cancer	0.00326	0.01	CcSEcCtD
Thiamine—Haemorrhage—Fulvestrant—breast cancer	0.00325	0.00996	CcSEcCtD
Thiamine—Sweating—Exemestane—breast cancer	0.00301	0.00924	CcSEcCtD
Thiamine—Haemoglobin—Exemestane—breast cancer	0.00283	0.0087	CcSEcCtD
Thiamine—Haemorrhage—Exemestane—breast cancer	0.00282	0.00865	CcSEcCtD
Thiamine—SLC22A1—adipose tissue—breast cancer	0.00274	0.0113	CbGeAlD
Thiamine—Tenderness—Gemcitabine—breast cancer	0.00269	0.00825	CcSEcCtD
Thiamine—Sweating—Letrozole—breast cancer	0.00267	0.00821	CcSEcCtD
Thiamine—Sweating—Anastrozole—breast cancer	0.00267	0.00821	CcSEcCtD
Thiamine—Haemoglobin—Ixabepilone—breast cancer	0.00267	0.00821	CcSEcCtD
Thiamine—Haemorrhage—Ixabepilone—breast cancer	0.00266	0.00817	CcSEcCtD
Thiamine—Tenderness—Fluorouracil—breast cancer	0.00264	0.00812	CcSEcCtD
Thiamine—Hypersensitivity—Fluoxymesterone—breast cancer	0.0026	0.00799	CcSEcCtD
Thiamine—Pulmonary oedema—Vinorelbine—breast cancer	0.0026	0.00798	CcSEcCtD
Thiamine—Angioedema—Fulvestrant—breast cancer	0.00258	0.00793	CcSEcCtD
Thiamine—Sweating—Raloxifene—breast cancer	0.00254	0.00779	CcSEcCtD
Thiamine—Haemoglobin—Anastrozole—breast cancer	0.00252	0.00773	CcSEcCtD
Thiamine—Haemoglobin—Letrozole—breast cancer	0.00252	0.00773	CcSEcCtD
Thiamine—Anaphylactic shock—Lapatinib—breast cancer	0.00251	0.0077	CcSEcCtD
Thiamine—Haemorrhage—Letrozole—breast cancer	0.0025	0.00769	CcSEcCtD
Thiamine—Haemorrhage—Anastrozole—breast cancer	0.0025	0.00769	CcSEcCtD
Thiamine—Pulmonary oedema—Thiotepa—breast cancer	0.00248	0.00762	CcSEcCtD
Thiamine—Haemoglobin—Idarubicin—breast cancer	0.00239	0.00734	CcSEcCtD
Thiamine—Haemorrhage—Idarubicin—breast cancer	0.00238	0.0073	CcSEcCtD
Thiamine—Tenderness—Paclitaxel—breast cancer	0.00225	0.00691	CcSEcCtD
Thiamine—SLC22A5—skin of body—breast cancer	0.00224	0.00927	CbGeAlD
Thiamine—Hyperhidrosis—Fulvestrant—breast cancer	0.00223	0.00684	CcSEcCtD
Thiamine—Hyperhidrosis—Toremifene—breast cancer	0.0022	0.00675	CcSEcCtD
Thiamine—SLC22A1—endocrine gland—breast cancer	0.00213	0.00881	CbGeAlD
Thiamine—SLC22A5—endometrium—breast cancer	0.00211	0.00874	CbGeAlD
Thiamine—Nausea—Fluoxymesterone—breast cancer	0.0021	0.00644	CcSEcCtD
Thiamine—Pulmonary oedema—Gemcitabine—breast cancer	0.00209	0.00641	CcSEcCtD
Thiamine—Angioedema—Anastrozole—breast cancer	0.00199	0.00612	CcSEcCtD
Thiamine—Angioedema—Letrozole—breast cancer	0.00199	0.00612	CcSEcCtD
Thiamine—Hyperhidrosis—Exemestane—breast cancer	0.00194	0.00594	CcSEcCtD
Thiamine—SLC22A5—pituitary gland—breast cancer	0.00191	0.0079	CbGeAlD
Thiamine—SLC22A5—adipose tissue—breast cancer	0.0019	0.00787	CbGeAlD
Thiamine—Shock—Ixabepilone—breast cancer	0.00186	0.00571	CcSEcCtD
Thiamine—Hypersensitivity—Lapatinib—breast cancer	0.00185	0.00567	CcSEcCtD
Thiamine—Urticaria—Fulvestrant—breast cancer	0.00183	0.00562	CcSEcCtD
Thiamine—Sweating—Tamoxifen—breast cancer	0.00183	0.00562	CcSEcCtD
Thiamine—Asthenia—Lapatinib—breast cancer	0.0018	0.00552	CcSEcCtD
Thiamine—Anaphylactic shock—Anastrozole—breast cancer	0.00178	0.00546	CcSEcCtD
Thiamine—Anaphylactic shock—Letrozole—breast cancer	0.00178	0.00546	CcSEcCtD
Thiamine—Pruritus—Lapatinib—breast cancer	0.00177	0.00545	CcSEcCtD
Thiamine—Haemoglobin—Vinblastine—breast cancer	0.00177	0.00544	CcSEcCtD
Thiamine—Haemorrhage—Vinblastine—breast cancer	0.00176	0.00542	CcSEcCtD
Thiamine—Sweating—Goserelin—breast cancer	0.00175	0.00537	CcSEcCtD
Thiamine—SLC22A5—female reproductive system—breast cancer	0.00175	0.00724	CbGeAlD
Thiamine—Haemoglobin—Tamoxifen—breast cancer	0.00172	0.00529	CcSEcCtD
Thiamine—Hyperhidrosis—Anastrozole—breast cancer	0.00172	0.00528	CcSEcCtD
Thiamine—Hyperhidrosis—Letrozole—breast cancer	0.00172	0.00528	CcSEcCtD
Thiamine—Haemorrhage—Tamoxifen—breast cancer	0.00171	0.00526	CcSEcCtD
Thiamine—SLC22A5—adrenal gland—breast cancer	0.00171	0.00706	CbGeAlD
Thiamine—Hypersensitivity—Fulvestrant—breast cancer	0.0017	0.00522	CcSEcCtD
Thiamine—Cyanosis—Methotrexate—breast cancer	0.00169	0.0052	CcSEcCtD
Thiamine—Anaphylactic shock—Idarubicin—breast cancer	0.00169	0.00519	CcSEcCtD
Thiamine—Haemoglobin—Melphalan—breast cancer	0.00169	0.00518	CcSEcCtD
Thiamine—Haemorrhage—Melphalan—breast cancer	0.00168	0.00515	CcSEcCtD
Thiamine—Shock—Idarubicin—breast cancer	0.00166	0.0051	CcSEcCtD
Thiamine—Shock—Raloxifene—breast cancer	0.00166	0.0051	CcSEcCtD
Thiamine—Asthenia—Fulvestrant—breast cancer	0.00165	0.00508	CcSEcCtD
Thiamine—Haemoglobin—Goserelin—breast cancer	0.00165	0.00505	CcSEcCtD
Thiamine—Haemorrhage—Goserelin—breast cancer	0.00164	0.00503	CcSEcCtD
Thiamine—Asthenia—Toremifene—breast cancer	0.00163	0.00501	CcSEcCtD
Thiamine—Hyperhidrosis—Raloxifene—breast cancer	0.00163	0.00501	CcSEcCtD
Thiamine—Pruritus—Fulvestrant—breast cancer	0.00163	0.00501	CcSEcCtD
Thiamine—Pruritus—Toremifene—breast cancer	0.00161	0.00494	CcSEcCtD
Thiamine—Urticaria—Exemestane—breast cancer	0.00159	0.00488	CcSEcCtD
Thiamine—SLC22A5—female gonad—breast cancer	0.00159	0.00658	CbGeAlD
