nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Danazol—Prednisone—psoriatic arthritis	0.133	0.145	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.108	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.108	0.118	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.105	0.115	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.0974	0.106	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—psoriatic arthritis	0.0949	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—psoriatic arthritis	0.0948	0.104	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—psoriatic arthritis	0.0925	0.101	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—psoriatic arthritis	0.0824	0.09	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—psoriatic arthritis	0.00497	0.0586	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—psoriatic arthritis	0.00398	0.0469	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—psoriatic arthritis	0.00319	0.0377	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—psoriatic arthritis	0.0031	0.0365	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—psoriatic arthritis	0.00292	0.0344	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—psoriatic arthritis	0.00248	0.0293	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—psoriatic arthritis	0.00236	0.0279	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.00228	0.0269	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.00228	0.0268	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—psoriatic arthritis	0.00217	0.0256	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—psoriatic arthritis	0.00217	0.0256	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—psoriatic arthritis	0.00207	0.0244	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—psoriatic arthritis	0.00207	0.0244	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—psoriatic arthritis	0.00197	0.0233	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—psoriatic arthritis	0.00197	0.0233	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—psoriatic arthritis	0.0018	0.0213	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—psoriatic arthritis	0.00172	0.0202	CcSEcCtD
Oxandrolone—Acne—Prednisolone—psoriatic arthritis	0.00163	0.0192	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—psoriatic arthritis	0.00161	0.0189	CcSEcCtD
