nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—Hypervigilance—Methotrexate—testicular cancer	0.106	0.106	CcSEcCtD
Metyrosine—Salivation—Ifosfamide—testicular cancer	0.0415	0.0415	CcSEcCtD
Metyrosine—Speech impairment NOS—Methotrexate—testicular cancer	0.0349	0.0349	CcSEcCtD
Metyrosine—Extrapyramidal disorder—Ifosfamide—testicular cancer	0.0214	0.0214	CcSEcCtD
Metyrosine—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0156	0.0156	CcSEcCtD
Metyrosine—Disorientation—Bleomycin—testicular cancer	0.0153	0.0153	CcSEcCtD
Metyrosine—Swelling—Ifosfamide—testicular cancer	0.0133	0.0133	CcSEcCtD
Metyrosine—Disorientation—Ifosfamide—testicular cancer	0.0131	0.0131	CcSEcCtD
Metyrosine—Hallucination—Chlorambucil—testicular cancer	0.0122	0.0122	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.0115	0.0115	CcSEcCtD
Metyrosine—Thrombocytosis—Epirubicin—testicular cancer	0.0115	0.0115	CcSEcCtD
Metyrosine—Nasal congestion—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Metyrosine—Thrombocytosis—Doxorubicin—testicular cancer	0.0106	0.0106	CcSEcCtD
Metyrosine—Swelling—Etoposide—testicular cancer	0.0105	0.0105	CcSEcCtD
Metyrosine—Haematuria—Bleomycin—testicular cancer	0.0101	0.0101	CcSEcCtD
Metyrosine—Tremor—Chlorambucil—testicular cancer	0.00997	0.00997	CcSEcCtD
Metyrosine—Anaemia—Chlorambucil—testicular cancer	0.00984	0.00984	CcSEcCtD
Metyrosine—Dysuria—Ifosfamide—testicular cancer	0.00945	0.00945	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00908	0.00908	CcSEcCtD
Metyrosine—Anaemia—Vinblastine—testicular cancer	0.00901	0.00901	CcSEcCtD
Metyrosine—Speech disorder—Methotrexate—testicular cancer	0.00886	0.00886	CcSEcCtD
Metyrosine—Confusional state—Chlorambucil—testicular cancer	0.00876	0.00876	CcSEcCtD
Metyrosine—Haematuria—Ifosfamide—testicular cancer	0.00859	0.00859	CcSEcCtD
Metyrosine—Blood disorder—Epirubicin—testicular cancer	0.00854	0.00854	CcSEcCtD
Metyrosine—Thrombocytopenia—Chlorambucil—testicular cancer	0.0085	0.0085	CcSEcCtD
Metyrosine—Hallucination—Ifosfamide—testicular cancer	0.00805	0.00805	CcSEcCtD
Metyrosine—Blood disorder—Doxorubicin—testicular cancer	0.0079	0.0079	CcSEcCtD
Metyrosine—Thrombocytopenia—Vinblastine—testicular cancer	0.00779	0.00779	CcSEcCtD
