nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2D6—endogenous depression	0.87	1	CbGaD
Benzatropine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00862	0.088	CbGpPWpGaD
Benzatropine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.00856	0.0873	CbGpPWpGaD
Benzatropine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00393	0.0401	CbGpPWpGaD
Benzatropine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00391	0.0399	CbGpPWpGaD
Benzatropine—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00214	0.0219	CbGpPWpGaD
Benzatropine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00205	0.0209	CbGpPWpGaD
Benzatropine—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.00171	0.0175	CbGpPWpGaD
Benzatropine—Reboxetine—HTR2C—endogenous depression	0.00156	0.181	CrCbGaD
Benzatropine—SLC6A3—brainstem—endogenous depression	0.00143	0.0616	CbGeAlD
Benzatropine—CHRM2—forebrain—endogenous depression	0.00138	0.0597	CbGeAlD
Benzatropine—SLC6A3—forebrain—endogenous depression	0.00138	0.0595	CbGeAlD
Benzatropine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.00136	0.0139	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.00136	0.0139	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.00134	0.0137	CbGpPWpGaD
Benzatropine—Cinnarizine—CACNA1C—endogenous depression	0.00132	0.154	CrCbGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.00132	0.0134	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.00131	0.0134	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.0013	0.0132	CbGpPWpGaD
Benzatropine—Reboxetine—SLC6A4—endogenous depression	0.00129	0.15	CrCbGaD
Benzatropine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00127	0.013	CbGpPWpGaD
Benzatropine—CHRM1—forebrain—endogenous depression	0.00126	0.0543	CbGeAlD
Benzatropine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00122	0.0125	CbGpPWpGaD
Benzatropine—CHRM2—cardiovascular system—endogenous depression	0.00117	0.0505	CbGeAlD
Benzatropine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.00115	0.0118	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.00115	0.0117	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00115	0.0117	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00114	0.0117	CbGpPWpGaD
Benzatropine—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.00114	0.0116	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00113	0.0115	CbGpPWpGaD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00111	0.0113	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0011	0.0113	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00109	0.0111	CbGpPWpGaD
Benzatropine—CHRM1—cardiovascular system—endogenous depression	0.00106	0.0459	CbGeAlD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00097	0.0099	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000967	0.00986	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000954	0.00974	CbGpPWpGaD
Benzatropine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000943	0.00963	CbGpPWpGaD
Benzatropine—SLC6A3—midbrain—endogenous depression	0.00091	0.0393	CbGeAlD
Benzatropine—Reboxetine—CYP2D6—endogenous depression	0.000907	0.106	CrCbGaD
Benzatropine—Trospium—CYP2D6—endogenous depression	0.000891	0.104	CrCbGaD
Benzatropine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.000888	0.00906	CbGpPWpGaD
Benzatropine—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.000808	0.00824	CbGpPWpGaD
Benzatropine—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.000805	0.00822	CbGpPWpGaD
Benzatropine—CHRM2—endocrine gland—endogenous depression	0.000802	0.0346	CbGeAlD
Benzatropine—HRH1—forebrain—endogenous depression	0.0008	0.0345	CbGeAlD
Benzatropine—CHRM2—Monoamine GPCRs—HTR2A—endogenous depression	0.000795	0.00811	CbGpPWpGaD
Benzatropine—CHRM2—nervous system—endogenous depression	0.00075	0.0324	CbGeAlD
Benzatropine—SLC6A3—nervous system—endogenous depression	0.000748	0.0323	CbGeAlD
Benzatropine—CHRM1—endocrine gland—endogenous depression	0.00073	0.0315	CbGeAlD
Benzatropine—CHRM2—central nervous system—endogenous depression	0.000722	0.0312	CbGeAlD
Benzatropine—SLC6A3—central nervous system—endogenous depression	0.00072	0.0311	CbGeAlD
Benzatropine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00071	0.00724	CbGpPWpGaD
Benzatropine—SLC6A3—cerebellum—endogenous depression	0.000704	0.0304	CbGeAlD
Benzatropine—CHRM1—nervous system—endogenous depression	0.000683	0.0295	CbGeAlD
Benzatropine—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000679	0.00693	CbGpPWpGaD
Benzatropine—CHRM1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000677	0.00691	CbGpPWpGaD
Benzatropine—CHRM2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000668	0.00682	CbGpPWpGaD
Benzatropine—CHRM1—central nervous system—endogenous depression	0.000657	0.0284	CbGeAlD
Benzatropine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000653	0.00666	CbGpPWpGaD
Benzatropine—CYP2D6—brainstem—endogenous depression	0.000631	0.0272	CbGeAlD
Benzatropine—Atomoxetine—HTR2C—endogenous depression	0.000627	0.0731	CrCbGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000617	0.0063	CbGpPWpGaD
Benzatropine—CYP2D6—forebrain—endogenous depression	0.000609	0.0263	CbGeAlD
Benzatropine—CYP2C19—endocrine gland—endogenous depression	0.000607	0.0262	CbGeAlD
Benzatropine—CHRM2—brain—endogenous depression	0.000573	0.0248	CbGeAlD
Benzatropine—SLC6A3—brain—endogenous depression	0.000572	0.0247	CbGeAlD
Benzatropine—CHRM1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.000552	0.00563	CbGpPWpGaD
Benzatropine—CHRM2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.000545	0.00556	CbGpPWpGaD
Benzatropine—HRH1—adrenal gland—endogenous depression	0.000535	0.0231	CbGeAlD
Benzatropine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.000529	0.0054	CbGpPWpGaD
Benzatropine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000527	0.00538	CbGpPWpGaD
Benzatropine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.000522	0.00533	CbGpPWpGaD
Benzatropine—CHRM1—brain—endogenous depression	0.000522	0.0225	CbGeAlD
Benzatropine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00052	0.00531	CbGpPWpGaD
Benzatropine—Atomoxetine—SLC6A4—endogenous depression	0.00052	0.0606	CrCbGaD
Benzatropine—CHRM1—Circadian rythm related genes—TPH1—endogenous depression	0.000511	0.00521	CbGpPWpGaD
Benzatropine—SLC6A3—NRF2 pathway—SLC6A4—endogenous depression	0.000508	0.00519	CbGpPWpGaD
Benzatropine—CHRM2—GPCRs, Other—HTR7—endogenous depression	0.000504	0.00515	CbGpPWpGaD
Benzatropine—SLC6A3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000494	0.00504	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000468	0.00477	CbGpPWpGaD
Benzatropine—HRH1—endocrine gland—endogenous depression	0.000464	0.02	CbGeAlD
Benzatropine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00045	0.00459	CbGpPWpGaD
Benzatropine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000444	0.00453	CbGpPWpGaD
Benzatropine—HRH1—nervous system—endogenous depression	0.000434	0.0188	CbGeAlD
Benzatropine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000428	0.00436	CbGpPWpGaD
Benzatropine—HRH1—central nervous system—endogenous depression	0.000418	0.0181	CbGeAlD
Benzatropine—Cinnarizine—CYP2D6—endogenous depression	0.000411	0.0479	CrCbGaD
Benzatropine—Atomoxetine—HTR2A—endogenous depression	0.0004	0.0465	CrCbGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000387	0.00395	CbGpPWpGaD
Benzatropine—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.000387	0.00395	CbGpPWpGaD
Benzatropine—SLC6A3—Neuronal System—CACNB2—endogenous depression	0.000379	0.00387	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000374	0.00382	CbGpPWpGaD
Benzatropine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000374	0.00382	CbGpPWpGaD
Benzatropine—Atomoxetine—CYP2D6—endogenous depression	0.000365	0.0426	CrCbGaD
Benzatropine—HRH1—G alpha (q) signalling events—OXT—endogenous depression	0.000354	0.00361	CbGpPWpGaD
