nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—endogenous depression	0.0532	0.0532	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—endogenous depression	0.043	0.043	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—endogenous depression	0.0384	0.0384	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—endogenous depression	0.0379	0.0379	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—endogenous depression	0.037	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—endogenous depression	0.0355	0.0355	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—endogenous depression	0.0342	0.0342	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—endogenous depression	0.0327	0.0327	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—endogenous depression	0.0303	0.0303	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—endogenous depression	0.0293	0.0293	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—endogenous depression	0.0289	0.0289	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—endogenous depression	0.0276	0.0276	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—endogenous depression	0.0256	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—endogenous depression	0.0244	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—endogenous depression	0.0238	0.0238	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—endogenous depression	0.0229	0.0229	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—endogenous depression	0.0221	0.0221	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—endogenous depression	0.0218	0.0218	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—endogenous depression	0.0216	0.0216	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—endogenous depression	0.0211	0.0211	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—endogenous depression	0.0198	0.0198	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—pituitary gland—endogenous depression	0.0196	0.0196	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—endogenous depression	0.0189	0.0189	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—endogenous depression	0.0186	0.0186	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—endogenous depression	0.0179	0.0179	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—endogenous depression	0.0177	0.0177	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiovascular system—endogenous depression	0.0176	0.0176	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—endogenous depression	0.0175	0.0175	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—endogenous depression	0.0173	0.0173	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—endogenous depression	0.0171	0.0171	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—endogenous depression	0.0167	0.0167	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—pituitary gland—endogenous depression	0.0156	0.0156	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—endogenous depression	0.0142	0.0142	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—endogenous depression	0.0142	0.0142	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adrenal gland—endogenous depression	0.0139	0.0139	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—endogenous depression	0.0137	0.0137	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—endogenous depression	0.0137	0.0137	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—endogenous depression	0.0135	0.0135	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—endogenous depression	0.0134	0.0134	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—endogenous depression	0.0134	0.0134	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—endogenous depression	0.0121	0.0121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—nervous system—endogenous depression	0.0113	0.0113	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—endogenous depression	0.0109	0.0109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—central nervous system—endogenous depression	0.0109	0.0109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—endogenous depression	0.0106	0.0106	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—endogenous depression	0.00862	0.00862	CbGeAlD
