nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—phrenic nerve—mediastinal cancer	0.302	0.302	CbGeAlD
Nefazodone—HTR2A—pulmonary artery—mediastinal cancer	0.11	0.11	CbGeAlD
Nefazodone—HTR2A—vagus nerve—mediastinal cancer	0.103	0.103	CbGeAlD
Nefazodone—SLC6A3—hematopoietic system—mediastinal cancer	0.0347	0.0347	CbGeAlD
Nefazodone—SLC6A4—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Nefazodone—HTR1A—hematopoietic system—mediastinal cancer	0.0283	0.0283	CbGeAlD
Nefazodone—ADRA1A—hematopoietic system—mediastinal cancer	0.0261	0.0261	CbGeAlD
Nefazodone—HTR2A—neck—mediastinal cancer	0.0226	0.0226	CbGeAlD
Nefazodone—CYP3A5—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Nefazodone—SLC6A3—lung—mediastinal cancer	0.0202	0.0202	CbGeAlD
Nefazodone—ADRA2A—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Nefazodone—SLC6A4—lung—mediastinal cancer	0.0185	0.0185	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—mediastinal cancer	0.0183	0.0183	CbGeAlD
Nefazodone—ADRA2A—bronchus—mediastinal cancer	0.0178	0.0178	CbGeAlD
Nefazodone—HTR2A—hematopoietic system—mediastinal cancer	0.0168	0.0168	CbGeAlD
Nefazodone—SLC6A2—lung—mediastinal cancer	0.0163	0.0163	CbGeAlD
Nefazodone—ADRA2A—trachea—mediastinal cancer	0.016	0.016	CbGeAlD
Nefazodone—CYP3A4—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Nefazodone—CYP2D6—hematopoietic system—mediastinal cancer	0.0153	0.0153	CbGeAlD
Nefazodone—ADRA2A—cardiac atrium—mediastinal cancer	0.015	0.015	CbGeAlD
Nefazodone—HTR2A—trachea—mediastinal cancer	0.0136	0.0136	CbGeAlD
Nefazodone—ADRA2A—thyroid gland—mediastinal cancer	0.0127	0.0127	CbGeAlD
Nefazodone—CYP3A5—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Nefazodone—ADRA2A—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Nefazodone—SLC6A2—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
Nefazodone—ABCB1—hematopoietic system—mediastinal cancer	0.011	0.011	CbGeAlD
Nefazodone—HTR2A—lung—mediastinal cancer	0.00978	0.00978	CbGeAlD
Nefazodone—ABCB1—trachea—mediastinal cancer	0.00892	0.00892	CbGeAlD
Nefazodone—ADRA2A—lymph node—mediastinal cancer	0.00787	0.00787	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—mediastinal cancer	0.00777	0.00777	CbGeAlD
Nefazodone—ABCB1—bone marrow—mediastinal cancer	0.00708	0.00708	CbGeAlD
Nefazodone—ABCB1—thyroid gland—mediastinal cancer	0.00706	0.00706	CbGeAlD
Nefazodone—ABCB1—lung—mediastinal cancer	0.00641	0.00641	CbGeAlD
Nefazodone—ABCB1—lymph node—mediastinal cancer	0.00439	0.00439	CbGeAlD
