nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—Purine salvage—APRT—nephrolithiasis	0.143	0.296	CbGpPWpGaD
Vidarabine—ADA—Purine salvage—APRT—nephrolithiasis	0.0973	0.201	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—APRT—nephrolithiasis	0.068	0.14	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—APRT—nephrolithiasis	0.0462	0.0954	CbGpPWpGaD
Vidarabine—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0448	0.11	CcSEcCtD
Vidarabine—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0366	0.0901	CcSEcCtD
Vidarabine—ADK—Nucleotide metabolism—APRT—nephrolithiasis	0.0342	0.0705	CbGpPWpGaD
Vidarabine—Adenosine monophosphate—APRT—nephrolithiasis	0.024	1	CrCbGaD
Vidarabine—ADA—Nucleotide metabolism—APRT—nephrolithiasis	0.0232	0.0479	CbGpPWpGaD
Vidarabine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0425	CcSEcCtD
Vidarabine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0411	CcSEcCtD
Vidarabine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0154	0.038	CcSEcCtD
Vidarabine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0363	CcSEcCtD
Vidarabine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0315	CcSEcCtD
Vidarabine—ADA—renal system—nephrolithiasis	0.0114	0.134	CbGeAlD
Vidarabine—ADK—nephron tubule—nephrolithiasis	0.0103	0.121	CbGeAlD
Vidarabine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0251	CcSEcCtD
Vidarabine—DPP4—nephron tubule—nephrolithiasis	0.00995	0.117	CbGeAlD
Vidarabine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0098	0.0241	CcSEcCtD
Vidarabine—ADK—renal system—nephrolithiasis	0.00933	0.11	CbGeAlD
Vidarabine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00914	0.0225	CcSEcCtD
Vidarabine—DPP4—renal system—nephrolithiasis	0.00905	0.106	CbGeAlD
Vidarabine—ADK—kidney—nephrolithiasis	0.00902	0.106	CbGeAlD
Vidarabine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0216	CcSEcCtD
Vidarabine—ADK—cortex of kidney—nephrolithiasis	0.00878	0.103	CbGeAlD
Vidarabine—DPP4—kidney—nephrolithiasis	0.00874	0.103	CbGeAlD
Vidarabine—DPP4—cortex of kidney—nephrolithiasis	0.00852	0.1	CbGeAlD
Vidarabine—ADORA2A—GPCRs, Other—CHRM3—nephrolithiasis	0.0076	0.0157	CbGpPWpGaD
Vidarabine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0182	CcSEcCtD
Vidarabine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00705	0.0174	CcSEcCtD
Vidarabine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0173	CcSEcCtD
Vidarabine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00686	0.0169	CcSEcCtD
Vidarabine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00654	0.0161	CcSEcCtD
Vidarabine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00639	0.0157	CcSEcCtD
Vidarabine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00599	0.0147	CcSEcCtD
Vidarabine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00596	0.0147	CcSEcCtD
Vidarabine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00574	0.0141	CcSEcCtD
Vidarabine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00549	0.0135	CcSEcCtD
Vidarabine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00548	0.0135	CcSEcCtD
Vidarabine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0134	CcSEcCtD
Vidarabine—ADORA2A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00542	0.0112	CbGpPWpGaD
Vidarabine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0133	CcSEcCtD
