nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—uterus—fallopian tube cancer	0.0948	0.0948	CbGeAlD
Estramustine—MAP1A—female gonad—fallopian tube cancer	0.0775	0.0775	CbGeAlD
Estramustine—MAP1A—vagina—fallopian tube cancer	0.077	0.077	CbGeAlD
Estramustine—MAP2—uterine cervix—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Estramustine—MAP2—endometrium—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Estramustine—MAP2—female reproductive system—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Estramustine—MAP2—female gonad—fallopian tube cancer	0.044	0.044	CbGeAlD
Estramustine—MAP2—vagina—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Estramustine—ESR2—epithelium—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Estramustine—ESR2—uterine cervix—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Estramustine—ESR2—endometrium—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Estramustine—ESR2—uterus—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Estramustine—ESR2—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Estramustine—ESR1—epithelium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Estramustine—ESR1—uterine cervix—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Estramustine—ESR2—female gonad—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Estramustine—ESR2—vagina—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Estramustine—ESR1—endometrium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Estramustine—ESR1—uterus—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Estramustine—ESR1—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Estramustine—ESR1—female gonad—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Estramustine—ESR1—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Estramustine—CYP3A4—female reproductive system—fallopian tube cancer	0.012	0.012	CbGeAlD
Estramustine—ABCB1—epithelium—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Estramustine—ABCB1—uterine cervix—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Estramustine—ABCB1—endometrium—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Estramustine—ABCB1—uterus—fallopian tube cancer	0.00944	0.00944	CbGeAlD
Estramustine—ABCB1—female reproductive system—fallopian tube cancer	0.00849	0.00849	CbGeAlD
Estramustine—ABCB1—female gonad—fallopian tube cancer	0.00772	0.00772	CbGeAlD
Estramustine—ABCB1—vagina—fallopian tube cancer	0.00768	0.00768	CbGeAlD
