nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Propranolol—migraine	0.133	0.247	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Amitriptyline—migraine	0.115	0.213	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Valproic Acid—migraine	0.105	0.195	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Topiramate—migraine	0.0947	0.176	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Verapamil—migraine	0.0914	0.169	CbGbCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—migraine	0.00252	0.395	CrCbGaD
Estradiol valerate/Dienogest—Breast pain—Gabapentin—migraine	0.00228	0.00503	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Valproic Acid—migraine	0.00227	0.00499	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Topiramate—migraine	0.00226	0.00498	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Verapamil—migraine	0.00222	0.00488	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Valproic Acid—migraine	0.00221	0.00486	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—ESR1—migraine	0.0022	0.344	CrCbGaD
Estradiol valerate/Dienogest—Dysmenorrhoea—Gabapentin—migraine	0.00219	0.00482	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Timolol—migraine	0.00214	0.00471	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Propranolol—migraine	0.00206	0.00452	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Gabapentin—migraine	0.00199	0.00439	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Gabapentin—migraine	0.00199	0.00439	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Topiramate—migraine	0.00199	0.00438	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Topiramate—migraine	0.00192	0.00423	CcSEcCtD
