nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—blood—hematologic cancer	0.0107	0.0891	CbGeAlD
Vigabatrin—GABBR1—bone marrow—hematologic cancer	0.0104	0.0863	CbGeAlD
Vigabatrin—SLC36A1—gonad—hematologic cancer	0.00969	0.0804	CbGeAlD
Vigabatrin—ABAT—gonad—hematologic cancer	0.00963	0.0799	CbGeAlD
Vigabatrin—GABBR1—lung—hematologic cancer	0.00942	0.0781	CbGeAlD
Vigabatrin—GABBR1—testis—hematologic cancer	0.00889	0.0737	CbGeAlD
Vigabatrin—ABAT—blood—hematologic cancer	0.00839	0.0696	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—hematologic cancer	0.00817	0.0678	CbGeAlD
Vigabatrin—SLC36A1—lung—hematologic cancer	0.0074	0.0614	CbGeAlD
Vigabatrin—ABAT—lung—hematologic cancer	0.00736	0.061	CbGeAlD
Vigabatrin—SLC36A1—testis—hematologic cancer	0.00698	0.0579	CbGeAlD
Vigabatrin—L-Glutamine—GMPS—hematologic cancer	0.00698	0.388	CrCbGaD
Vigabatrin—L-Glutamine—TGM6—hematologic cancer	0.00698	0.388	CrCbGaD
Vigabatrin—ABAT—testis—hematologic cancer	0.00694	0.0576	CbGeAlD
Vigabatrin—GABBR1—lymph node—hematologic cancer	0.00644	0.0534	CbGeAlD
Vigabatrin—SLC36A1—lymph node—hematologic cancer	0.00506	0.042	CbGeAlD
Vigabatrin—ABAT—lymph node—hematologic cancer	0.00503	0.0417	CbGeAlD
Vigabatrin—L-Glutamine—ASNS—hematologic cancer	0.00401	0.223	CrCbGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000445	0.0048	CbGpPWpGaD
Vigabatrin—GABBR1—GPCR ligand binding—CNR2—hematologic cancer	0.000411	0.00443	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—PRKCG—hematologic cancer	0.000409	0.00441	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—hematologic cancer	0.000402	0.00434	CbGpPWpGaD
