nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Labetalol—hypertension	0.0435	0.079	CbGbCtD
Hydroxyurea—CYP2D6—Nebivolol—hypertension	0.0435	0.079	CbGbCtD
Hydroxyurea—CYP2D6—Acebutolol—hypertension	0.0398	0.0722	CbGbCtD
Hydroxyurea—CYP2D6—Pindolol—hypertension	0.037	0.0672	CbGbCtD
Hydroxyurea—CYP2D6—Metoprolol—hypertension	0.037	0.0672	CbGbCtD
Hydroxyurea—CYP2D6—Betaxolol—hypertension	0.033	0.0599	CbGbCtD
Hydroxyurea—CYP2D6—Doxazosin—hypertension	0.029	0.0527	CbGbCtD
Hydroxyurea—CYP2D6—Diltiazem—hypertension	0.028	0.0509	CbGbCtD
Hydroxyurea—CYP2D6—Bepridil—hypertension	0.025	0.0454	CbGbCtD
Hydroxyurea—CYP2D6—Irbesartan—hypertension	0.0229	0.0415	CbGbCtD
Hydroxyurea—CYP2D6—Amlodipine—hypertension	0.0224	0.0407	CbGbCtD
Hydroxyurea—CYP2D6—Felodipine—hypertension	0.0216	0.0392	CbGbCtD
Hydroxyurea—CYP2D6—Timolol—hypertension	0.0213	0.0386	CbGbCtD
Hydroxyurea—CYP2D6—Nifedipine—hypertension	0.0209	0.038	CbGbCtD
Hydroxyurea—CYP2D6—Nicardipine—hypertension	0.0206	0.0374	CbGbCtD
Hydroxyurea—CYP2D6—Carvedilol—hypertension	0.0206	0.0374	CbGbCtD
Hydroxyurea—CYP2D6—Propranolol—hypertension	0.0189	0.0344	CbGbCtD
Hydroxyurea—CYP2D6—Captopril—hypertension	0.0187	0.034	CbGbCtD
Hydroxyurea—CYP2D6—Clonidine—hypertension	0.0181	0.0328	CbGbCtD
Hydroxyurea—CYP2D6—Atorvastatin—hypertension	0.0161	0.0292	CbGbCtD
Hydroxyurea—CYP2D6—Verapamil—hypertension	0.013	0.0236	CbGbCtD
Hydroxyurea—RRM1—cardiac ventricle—hypertension	0.00297	0.0681	CbGeAlD
Hydroxyurea—RRM1—myocardium—hypertension	0.00279	0.0641	CbGeAlD
Hydroxyurea—RRM2—decidua—hypertension	0.00228	0.0524	CbGeAlD
Hydroxyurea—CYP2D6—urine—hypertension	0.00226	0.0519	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—hypertension	0.00221	0.0508	CbGeAlD
Hydroxyurea—RRM2—kidney—hypertension	0.00217	0.0497	CbGeAlD
Hydroxyurea—RRM1—nephron tubule—hypertension	0.00205	0.047	CbGeAlD
Hydroxyurea—RRM1—adrenal cortex—hypertension	0.00201	0.0463	CbGeAlD
Hydroxyurea—RRM1—heart—hypertension	0.00195	0.0447	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—hypertension	0.00193	0.0444	CbGeAlD
Hydroxyurea—RRM1—decidua—hypertension	0.00189	0.0435	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—hypertension	0.00184	0.0422	CbGeAlD
Hydroxyurea—RRM1—kidney—hypertension	0.0018	0.0413	CbGeAlD
Hydroxyurea—RRM1—cortex of kidney—hypertension	0.00175	0.0402	CbGeAlD
Hydroxyurea—RRM2—adrenal gland—hypertension	0.00175	0.0402	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—hypertension	0.00167	0.0383	CbGeAlD
Hydroxyurea—RRM1—medulla oblongata—hypertension	0.00157	0.0361	CbGeAlD
Hydroxyurea—RRM2—endocrine gland—hypertension	0.00152	0.0349	CbGeAlD
Hydroxyurea—RRM1—adrenal gland—hypertension	0.00145	0.0334	CbGeAlD
Hydroxyurea—RRM2—central nervous system—hypertension	0.00137	0.0314	CbGeAlD
Hydroxyurea—RRM1—endocrine gland—hypertension	0.00126	0.029	CbGeAlD
Hydroxyurea—RRM1—central nervous system—hypertension	0.00114	0.0261	CbGeAlD
Hydroxyurea—CYP2D6—brainstem—hypertension	0.000669	0.0154	CbGeAlD
Hydroxyurea—CYP2D6—kidney—hypertension	0.000534	0.0123	CbGeAlD
Hydroxyurea—CYP2D6—endocrine gland—hypertension	0.000375	0.0086	CbGeAlD
Hydroxyurea—CYP2D6—central nervous system—hypertension	0.000338	0.00775	CbGeAlD
Hydroxyurea—CYP2D6—Metapathway biotransformation—GPX3—hypertension	7.38e-05	0.000969	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—GCLC—hypertension	7.36e-05	0.000966	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CETP—hypertension	7.36e-05	0.000966	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—HSPG2—hypertension	7.29e-05	0.000958	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—AKT1—hypertension	7.22e-05	0.000948	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—ALDH2—hypertension	7.18e-05	0.000942	CbGpPWpGaD
Hydroxyurea—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—hypertension	7.14e-05	0.000937	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—PRKCB—hypertension	7.05e-05	0.000926	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CYP17A1—hypertension	7.04e-05	0.000925	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—ALOX5—hypertension	7.04e-05	0.000925	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—GLP1R—hypertension	7.04e-05	0.000925	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—PTGS1—hypertension	6.97e-05	0.000916	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ENO1—hypertension	6.97e-05	0.000916	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—CYP11A1—hypertension	6.95e-05	0.000913	CbGpPWpGaD
Hydroxyurea—CYP2D6—Metapathway biotransformation—CYP11A1—hypertension	6.86e-05	0.0009	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—GSTT1—hypertension	6.83e-05	0.000896	CbGpPWpGaD
Hydroxyurea—CYP2D6—Biological oxidations—GCLC—hypertension	6.75e-05	0.000886	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CTGF—hypertension	6.71e-05	0.000881	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—HMGCR—hypertension	6.65e-05	0.000873	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—GOT2—hypertension	6.65e-05	0.000873	CbGpPWpGaD
Hydroxyurea—Asthenia—Olmesartan—hypertension	6.64e-05	0.000202	CcSEcCtD
Hydroxyurea—Dizziness—Nifedipine—hypertension	6.63e-05	0.000201	CcSEcCtD
Hydroxyurea—Rash—Diltiazem—hypertension	6.63e-05	0.000201	CcSEcCtD
Hydroxyurea—Rash—Indapamide—hypertension	6.63e-05	0.000201	CcSEcCtD
Hydroxyurea—Anaemia—Lisinopril—hypertension	6.62e-05	0.000201	CcSEcCtD
Hydroxyurea—Dermatitis—Diltiazem—hypertension	6.62e-05	0.000201	CcSEcCtD
Hydroxyurea—Dermatitis—Indapamide—hypertension	6.62e-05	0.000201	CcSEcCtD
Hydroxyurea—Dyspepsia—Losartan—hypertension	6.62e-05	0.000201	CcSEcCtD
Hydroxyurea—Vomiting—Carvedilol—hypertension	6.62e-05	0.000201	CcSEcCtD
Hydroxyurea—Feeling abnormal—Perindopril—hypertension	6.61e-05	0.000201	CcSEcCtD
