nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—Graves' disease	0.696	1	CtDrD
Sorafenib—CYP2B6—Methimazole—Graves' disease	0.0509	0.282	CbGbCtD
Sorafenib—CYP2C19—Methimazole—Graves' disease	0.0323	0.179	CbGbCtD
Sorafenib—CYP1A2—Methimazole—Graves' disease	0.0298	0.166	CbGbCtD
Sorafenib—CYP2C9—Methimazole—Graves' disease	0.0269	0.149	CbGbCtD
Sorafenib—CYP2D6—Methimazole—Graves' disease	0.0246	0.136	CbGbCtD
Sorafenib—CYP3A4—Methimazole—Graves' disease	0.0156	0.0868	CbGbCtD
Sorafenib—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.00541	0.128	CcSEcCtD
Sorafenib—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.00356	0.084	CcSEcCtD
Sorafenib—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0035	0.0828	CcSEcCtD
Sorafenib—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00243	0.0574	CcSEcCtD
Sorafenib—CDKL3—adipose tissue—Graves' disease	0.00194	0.0328	CbGeAlD
Sorafenib—Hepatic failure—Propylthiouracil—Graves' disease	0.00139	0.0328	CcSEcCtD
Sorafenib—MAPK15—thyroid gland—Graves' disease	0.00138	0.0234	CbGeAlD
Sorafenib—Renal failure acute—Propylthiouracil—Graves' disease	0.00135	0.0319	CcSEcCtD
Sorafenib—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00132	0.0312	CcSEcCtD
Sorafenib—CDK7—connective tissue—Graves' disease	0.00122	0.0206	CbGeAlD
Sorafenib—Neuropathy peripheral—Methimazole—Graves' disease	0.00111	0.0262	CcSEcCtD
Sorafenib—Jaundice—Methimazole—Graves' disease	0.0011	0.026	CcSEcCtD
Sorafenib—ZAK—eye—Graves' disease	0.00109	0.0184	CbGeAlD
Sorafenib—HIPK3—connective tissue—Graves' disease	0.00103	0.0174	CbGeAlD
Sorafenib—MAPK11—adipose tissue—Graves' disease	0.000948	0.016	CbGeAlD
Sorafenib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.000943	0.0223	CcSEcCtD
Sorafenib—Jaundice—Propylthiouracil—Graves' disease	0.000937	0.0221	CcSEcCtD
Sorafenib—CDK7—adipose tissue—Graves' disease	0.000932	0.0158	CbGeAlD
Sorafenib—TAOK2—pituitary gland—Graves' disease	0.000929	0.0157	CbGeAlD
Sorafenib—TAOK2—adipose tissue—Graves' disease	0.000925	0.0157	CbGeAlD
Sorafenib—EPHX2—eye—Graves' disease	0.000914	0.0155	CbGeAlD
Sorafenib—Alopecia—Methimazole—Graves' disease	0.000897	0.0212	CcSEcCtD
