nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB1—uterine cervix—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Miconazole—KCNMB2—epithelium—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Miconazole—KCNMB3—uterus—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Miconazole—KCNMB2—endometrium—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Miconazole—KCNMB1—uterus—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Miconazole—KCNMB3—female reproductive system—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Miconazole—KCNMB1—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Miconazole—KCNMB2—female reproductive system—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Miconazole—KCNN3—uterus—fallopian tube cancer	0.037	0.037	CbGeAlD
Miconazole—KCNN2—uterine cervix—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Miconazole—KCNMB2—female gonad—fallopian tube cancer	0.035	0.035	CbGeAlD
Miconazole—KCNN2—endometrium—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Miconazole—KCNN2—uterus—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Miconazole—KCNMB4—female gonad—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Miconazole—KCNMB4—vagina—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Miconazole—KCNN2—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Miconazole—KCNN2—vagina—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Miconazole—KCNH6—uterus—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Miconazole—KCNN4—epithelium—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Miconazole—KCNH6—female reproductive system—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Miconazole—KCNN4—endometrium—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Miconazole—NOS3—epithelium—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Miconazole—KCNN4—uterus—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Miconazole—KCNMA1—epithelium—fallopian tube cancer	0.015	0.015	CbGeAlD
Miconazole—KCNN4—female reproductive system—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Miconazole—KCNN4—vagina—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Miconazole—NOS3—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Miconazole—KCNMA1—uterus—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Miconazole—CYP17A1—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Miconazole—NOS3—vagina—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Miconazole—KCNMA1—female reproductive system—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Miconazole—CYP17A1—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Miconazole—CYP19A1—endometrium—fallopian tube cancer	0.00882	0.00882	CbGeAlD
Miconazole—CYP2A6—vagina—fallopian tube cancer	0.00843	0.00843	CbGeAlD
Miconazole—CYP19A1—uterus—fallopian tube cancer	0.00813	0.00813	CbGeAlD
Miconazole—KCNH2—uterine cervix—fallopian tube cancer	0.00763	0.00763	CbGeAlD
Miconazole—CYP19A1—female reproductive system—fallopian tube cancer	0.00731	0.00731	CbGeAlD
Miconazole—KCNH2—endometrium—fallopian tube cancer	0.0069	0.0069	CbGeAlD
Miconazole—CYP19A1—female gonad—fallopian tube cancer	0.00665	0.00665	CbGeAlD
Miconazole—KCNH2—uterus—fallopian tube cancer	0.00636	0.00636	CbGeAlD
Miconazole—KCNH2—female reproductive system—fallopian tube cancer	0.00572	0.00572	CbGeAlD
Miconazole—CYP2C19—vagina—fallopian tube cancer	0.00542	0.00542	CbGeAlD
Miconazole—KCNH2—female gonad—fallopian tube cancer	0.0052	0.0052	CbGeAlD
Miconazole—KCNH2—vagina—fallopian tube cancer	0.00517	0.00517	CbGeAlD
Miconazole—CYP2B6—female reproductive system—fallopian tube cancer	0.00469	0.00469	CbGeAlD
Miconazole—CYP2C9—female reproductive system—fallopian tube cancer	0.00465	0.00465	CbGeAlD
Miconazole—CYP2E1—female reproductive system—fallopian tube cancer	0.0044	0.0044	CbGeAlD
Miconazole—CYP2B6—vagina—fallopian tube cancer	0.00425	0.00425	CbGeAlD
Miconazole—CYP3A4—female reproductive system—fallopian tube cancer	0.00354	0.00354	CbGeAlD
Miconazole—CYP2D6—female reproductive system—fallopian tube cancer	0.00349	0.00349	CbGeAlD
Miconazole—ABCB1—epithelium—fallopian tube cancer	0.00338	0.00338	CbGeAlD
Miconazole—ABCB1—uterine cervix—fallopian tube cancer	0.00335	0.00335	CbGeAlD
Miconazole—CYP2D6—female gonad—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Miconazole—ABCB1—endometrium—fallopian tube cancer	0.00303	0.00303	CbGeAlD
Miconazole—ABCB1—uterus—fallopian tube cancer	0.00279	0.00279	CbGeAlD
Miconazole—ABCB1—female reproductive system—fallopian tube cancer	0.00251	0.00251	CbGeAlD
Miconazole—ABCB1—female gonad—fallopian tube cancer	0.00228	0.00228	CbGeAlD
Miconazole—ABCB1—vagina—fallopian tube cancer	0.00227	0.00227	CbGeAlD
