nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.145	0.145	CbGeAlD
Mesoridazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Mesoridazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Mesoridazine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Mesoridazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Mesoridazine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Mesoridazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Mesoridazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Mesoridazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Mesoridazine—DRD3—brain—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Mesoridazine—HTR6—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Mesoridazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Mesoridazine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Mesoridazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Mesoridazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Mesoridazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Mesoridazine—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Mesoridazine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Mesoridazine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Mesoridazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Mesoridazine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Mesoridazine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Mesoridazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Mesoridazine—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Mesoridazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Mesoridazine—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Mesoridazine—HTR1A—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Mesoridazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Mesoridazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Mesoridazine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Mesoridazine—KCNH2—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Mesoridazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Mesoridazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Mesoridazine—HRH1—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Mesoridazine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Mesoridazine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Mesoridazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00911	0.00911	CbGeAlD
Mesoridazine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0083	0.0083	CbGeAlD
