nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—ABCB1—peripheral nervous system neoplasm	0.215	1	CbGaD
Selegiline—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.193	1	CrCrCtD
Selegiline—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.055	0.137	CbGbCtD
Selegiline—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0358	0.0893	CbGbCtD
Selegiline—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0312	0.0778	CbGbCtD
Selegiline—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0271	0.0676	CbGbCtD
Selegiline—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0226	0.0563	CbGbCtD
Selegiline—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0197	0.0492	CbGbCtD
Selegiline—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0197	0.0492	CbGbCtD
Selegiline—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0189	0.0472	CbGbCtD
Selegiline—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0181	0.045	CbGbCtD
Selegiline—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0153	0.0382	CbGbCtD
Selegiline—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0153	0.0381	CbGbCtD
Selegiline—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0137	0.0341	CbGbCtD
Selegiline—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0118	0.0295	CbGbCtD
Selegiline—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0114	0.0285	CbGbCtD
Selegiline—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.011	0.0274	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0103	0.0256	CbGbCtD
Selegiline—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00883	0.022	CbGbCtD
Selegiline—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00843	0.021	CbGbCtD
Selegiline—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0081	0.0202	CbGbCtD
Selegiline—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00786	0.0196	CbGbCtD
Selegiline—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00773	0.0193	CbGbCtD
Selegiline—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00527	0.0131	CbGbCtD
Selegiline—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00505	0.0126	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00496	0.0124	CbGbCtD
Selegiline—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00463	0.0115	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00316	0.00787	CbGbCtD
Selegiline—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00103	0.644	CrCbGaD
Selegiline—Ephedrine—BCHE—peripheral nervous system neoplasm	0.000569	0.356	CrCbGaD
Selegiline—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	5.1e-05	0.000269	CcSEcCtD
Selegiline—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	5.09e-05	0.000269	CcSEcCtD
