nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—digestive system—duodenum cancer	0.0996	0.17	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—duodenum cancer	0.0823	0.141	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—duodenum cancer	0.0558	0.0954	CbGeAlD
Isoprenaline—MAPK1—pancreas—duodenum cancer	0.0461	0.0788	CbGeAlD
Isoprenaline—ADRBK1—digestive system—duodenum cancer	0.0399	0.0683	CbGeAlD
Isoprenaline—MAPK1—digestive system—duodenum cancer	0.0394	0.0673	CbGeAlD
Isoprenaline—PIK3R3—lymph node—duodenum cancer	0.0386	0.066	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—duodenum cancer	0.033	0.0564	CbGeAlD
Isoprenaline—PIK3R1—lymph node—duodenum cancer	0.033	0.0563	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—duodenum cancer	0.0325	0.0556	CbGeAlD
Isoprenaline—ADRBK1—lymph node—duodenum cancer	0.0228	0.039	CbGeAlD
Isoprenaline—MAPK1—lymph node—duodenum cancer	0.0225	0.0384	CbGeAlD
Isoprenaline—PIK3R3—G alpha (q) signalling events—GAST—duodenum cancer	0.0205	0.0493	CbGpPWpGaD
Isoprenaline—PIK3R3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0183	0.0441	CbGpPWpGaD
Isoprenaline—ADRB3—G alpha (s) signalling events—SCT—duodenum cancer	0.017	0.0409	CbGpPWpGaD
Isoprenaline—PIK3R2—G alpha (q) signalling events—GAST—duodenum cancer	0.0163	0.0393	CbGpPWpGaD
Isoprenaline—ADRBK1—G alpha (q) signalling events—GAST—duodenum cancer	0.0161	0.0387	CbGpPWpGaD
Isoprenaline—PIK3R2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0146	0.0352	CbGpPWpGaD
Isoprenaline—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0144	0.0346	CbGpPWpGaD
Isoprenaline—ADRB1—endocrine gland—duodenum cancer	0.0138	0.0236	CbGeAlD
