nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—chronic kidney failure	0.65	1	CbGaD
Cefazolin—PON1—artery—chronic kidney failure	0.032	0.191	CbGeAlD
Cefazolin—PON1—blood plasma—chronic kidney failure	0.024	0.143	CbGeAlD
Cefazolin—PON1—cardiovascular system—chronic kidney failure	0.0111	0.0663	CbGeAlD
Cefazolin—SLC22A8—nephron—chronic kidney failure	0.0104	0.062	CbGeAlD
Cefazolin—PON1—blood—chronic kidney failure	0.00879	0.0525	CbGeAlD
Cefazolin—SLC22A8—urine—chronic kidney failure	0.00834	0.0498	CbGeAlD
Cefazolin—ABCC4—blood plasma—chronic kidney failure	0.00439	0.0262	CbGeAlD
Cefazolin—SLC22A11—nephron tubule—chronic kidney failure	0.00398	0.0237	CbGeAlD
Cefazolin—TPMT—nephron tubule—chronic kidney failure	0.00377	0.0225	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—chronic kidney failure	0.00375	0.0224	CbGeAlD
Cefazolin—SLC22A11—renal system—chronic kidney failure	0.00362	0.0216	CbGeAlD
Cefazolin—SLC22A11—kidney—chronic kidney failure	0.0035	0.0209	CbGeAlD
Cefazolin—TPMT—renal system—chronic kidney failure	0.00342	0.0204	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—chronic kidney failure	0.00341	0.0203	CbGeAlD
Cefazolin—TPMT—urethra—chronic kidney failure	0.00336	0.0201	CbGeAlD
Cefazolin—TPMT—kidney—chronic kidney failure	0.00331	0.0197	CbGeAlD
Cefazolin—TPMT—cortex of kidney—chronic kidney failure	0.00322	0.0192	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—chronic kidney failure	0.00321	0.0192	CbGeAlD
Cefazolin—TPMT—gonad—chronic kidney failure	0.00307	0.0183	CbGeAlD
Cefazolin—SLC22A11—digestive system—chronic kidney failure	0.00297	0.0177	CbGeAlD
Cefazolin—TPMT—blood—chronic kidney failure	0.00267	0.016	CbGeAlD
Cefazolin—ABCC4—nephron tubule—chronic kidney failure	0.00226	0.0135	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—chronic kidney failure	0.00225	0.0134	CbGeAlD
Cefazolin—ABCC4—renal system—chronic kidney failure	0.00206	0.0123	CbGeAlD
Cefazolin—SLC22A8—renal system—chronic kidney failure	0.00204	0.0122	CbGeAlD
Cefazolin—ABCC4—kidney—chronic kidney failure	0.00199	0.0119	CbGeAlD
Cefazolin—SLC22A8—kidney—chronic kidney failure	0.00197	0.0118	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—chronic kidney failure	0.00194	0.0116	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—chronic kidney failure	0.00192	0.0115	CbGeAlD
Cefazolin—ABCC4—digestive system—chronic kidney failure	0.00169	0.0101	CbGeAlD
Cefazolin—ABCC4—blood—chronic kidney failure	0.00161	0.00959	CbGeAlD
Cefazolin—SLC22A8—blood—chronic kidney failure	0.00159	0.00951	CbGeAlD
Cefazolin—Cefotetan—ALB—chronic kidney failure	0.00116	0.183	CrCbGaD
Cefazolin—Cefpiramide—ALB—chronic kidney failure	0.00101	0.159	CrCbGaD
Cefazolin—Cefonicid—ALB—chronic kidney failure	0.000882	0.138	CrCbGaD
Cefazolin—Cefmetazole—ALB—chronic kidney failure	0.000776	0.122	CrCbGaD
Cefazolin—Cefradine—CYP3A4—chronic kidney failure	0.000571	0.0896	CrCbGaD
Cefazolin—Cefoperazone—ALB—chronic kidney failure	0.00052	0.0815	CrCbGaD
Cefazolin—Ceftriaxone—ALB—chronic kidney failure	0.000405	0.0635	CrCbGaD
Cefazolin—Cephalexin—CYP3A4—chronic kidney failure	0.00037	0.058	CrCbGaD
Cefazolin—Cefalotin—ALB—chronic kidney failure	0.000355	0.0556	CrCbGaD
Cefazolin—ALB—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000351	0.00199	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000347	0.00197	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—ABCG1—chronic kidney failure	0.000346	0.00197	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic kidney failure	0.000346	0.00197	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—chronic kidney failure	0.000346	0.00196	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PIP5K1B—chronic kidney failure	0.000339	0.00192	CbGpPWpGaD
Cefazolin—ALB—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000335	0.0019	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000334	0.0019	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—ARG2—chronic kidney failure	0.000332	0.00188	CbGpPWpGaD
Cefazolin—SLC22A6—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000328	0.00186	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—LCAT—chronic kidney failure	0.000326	0.00185	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000326	0.00185	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.000323	0.00183	CbGpPWpGaD
Cefazolin—Cephalexin—ALB—chronic kidney failure	0.000322	0.0506	CrCbGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00032	0.00182	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000319	0.00181	CbGpPWpGaD
Cefazolin—ALB—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000319	0.00181	CbGpPWpGaD
Cefazolin—ALB—Folate Metabolism—CAT—chronic kidney failure	0.000315	0.00179	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000312	0.00177	CbGpPWpGaD
Cefazolin—SLC22A8—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000311	0.00176	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000309	0.00175	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000309	0.00175	CbGpPWpGaD
Cefazolin—ALB—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.000307	0.00174	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—DDC—chronic kidney failure	0.000299	0.0017	CbGpPWpGaD
Cefazolin—ABCC4—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000298	0.00169	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000296	0.00168	CbGpPWpGaD
Cefazolin—ALB—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000295	0.00168	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—CYP2B6—chronic kidney failure	0.00029	0.00165	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PRKD1—chronic kidney failure	0.00029	0.00165	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—PRKAG2—chronic kidney failure	0.00029	0.00165	CbGpPWpGaD
