nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Lisdexamfetamine—Lisinopril—systemic scleroderma	0.306	0.365	CrCrCtD
L-Phenylalanine—Nateglinide—Lisinopril—systemic scleroderma	0.273	0.326	CrCrCtD
L-Phenylalanine—Aspartame—Lisinopril—systemic scleroderma	0.259	0.309	CrCrCtD
L-Phenylalanine—TH—cervicothoracic ganglion—systemic scleroderma	0.085	0.532	CbGeAlD
L-Phenylalanine—TH—artery—systemic scleroderma	0.00867	0.0543	CbGeAlD
L-Phenylalanine—FARSB—skin of body—systemic scleroderma	0.00719	0.045	CbGeAlD
L-Phenylalanine—TH—blood vessel—systemic scleroderma	0.00676	0.0423	CbGeAlD
L-Phenylalanine—FARSB—digestive system—systemic scleroderma	0.00575	0.036	CbGeAlD
L-Phenylalanine—FARSA—skin of body—systemic scleroderma	0.00512	0.0321	CbGeAlD
L-Phenylalanine—FARSB—lung—systemic scleroderma	0.0048	0.0301	CbGeAlD
L-Phenylalanine—FARS2—tendon—systemic scleroderma	0.00418	0.0262	CbGeAlD
L-Phenylalanine—FARSA—digestive system—systemic scleroderma	0.0041	0.0256	CbGeAlD
L-Phenylalanine—FARSA—tendon—systemic scleroderma	0.0039	0.0244	CbGeAlD
L-Phenylalanine—FARS2—lung—systemic scleroderma	0.00367	0.023	CbGeAlD
L-Phenylalanine—TH—connective tissue—systemic scleroderma	0.00346	0.0217	CbGeAlD
L-Phenylalanine—FARSA—lung—systemic scleroderma	0.00342	0.0214	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—systemic scleroderma	0.0034	0.0213	CbGeAlD
L-Phenylalanine—SLC7A8—tendon—systemic scleroderma	0.00259	0.0162	CbGeAlD
L-Phenylalanine—TH—digestive system—systemic scleroderma	0.0025	0.0157	CbGeAlD
L-Phenylalanine—SLC7A8—lung—systemic scleroderma	0.00227	0.0142	CbGeAlD
L-Phenylalanine—SLC16A10—tendon—systemic scleroderma	0.00154	0.00961	CbGeAlD
L-Phenylalanine—SLC16A10—lung—systemic scleroderma	0.00135	0.00844	CbGeAlD
L-Phenylalanine—TH—Alpha-synuclein signaling—BLK—systemic scleroderma	0.000238	0.0848	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Basigin interactions—MMP1—systemic scleroderma	0.000202	0.072	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.000167	0.0597	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—COL1A2—systemic scleroderma	0.000147	0.0526	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.000134	0.0478	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—TOP1—systemic scleroderma	9.75e-05	0.0348	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL13—systemic scleroderma	8.45e-05	0.0302	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—EDN1—systemic scleroderma	7.98e-05	0.0285	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—IL1B—systemic scleroderma	7.74e-05	0.0276	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—SMAD7—systemic scleroderma	7.36e-05	0.0263	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—SMAD7—systemic scleroderma	7.36e-05	0.0263	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—SMAD7—systemic scleroderma	7.36e-05	0.0263	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—TNFSF13—systemic scleroderma	6.84e-05	0.0244	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—TNFSF13—systemic scleroderma	6.84e-05	0.0244	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—TNFSF13—systemic scleroderma	6.84e-05	0.0244	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MMP1—systemic scleroderma	6.71e-05	0.0239	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—MMP1—systemic scleroderma	6.71e-05	0.0239	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL13—systemic scleroderma	6.64e-05	0.0237	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—systemic scleroderma	6.33e-05	0.0226	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—MMP2—systemic scleroderma	5.95e-05	0.0212	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CCL2—systemic scleroderma	5.46e-05	0.0195	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL1A—systemic scleroderma	5.32e-05	0.019	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—SELP—systemic scleroderma	4.54e-05	0.0162	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—RHOB—systemic scleroderma	4.24e-05	0.0151	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL1A—systemic scleroderma	4.18e-05	0.0149	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—CTGF—systemic scleroderma	4.07e-05	0.0145	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—CTGF—systemic scleroderma	4.07e-05	0.0145	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—CTGF—systemic scleroderma	4.07e-05	0.0145	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MMP9—systemic scleroderma	3.9e-05	0.0139	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—CSK—systemic scleroderma	3.86e-05	0.0138	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—ITGAM—systemic scleroderma	3.63e-05	0.0129	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TGFB1—systemic scleroderma	3.22e-05	0.0115	CbGpPWpGaD
