nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2D6—breast cancer	0.0915	0.389	CbGaD
Diltiazem—Dimetacrine—Tamoxifen—breast cancer	0.0815	0.571	CrCrCtD
Diltiazem—CYP3A4—breast cancer	0.0785	0.334	CbGaD
Diltiazem—ABCB1—breast cancer	0.0653	0.278	CbGaD
Diltiazem—Promazine—Tamoxifen—breast cancer	0.0612	0.429	CrCrCtD
Diltiazem—CYP2C9—Anastrozole—breast cancer	0.0162	0.0397	CbGbCtD
Diltiazem—CYP3A5—Lapatinib—breast cancer	0.0161	0.0395	CbGbCtD
Diltiazem—CYP2C8—Lapatinib—breast cancer	0.0155	0.0379	CbGbCtD
Diltiazem—ABCB1—Toremifene—breast cancer	0.0144	0.0352	CbGbCtD
Diltiazem—CYP2C19—Lapatinib—breast cancer	0.013	0.0318	CbGbCtD
Diltiazem—CYP3A4—Exemestane—breast cancer	0.0124	0.0304	CbGbCtD
Diltiazem—CYP2C9—Idarubicin—breast cancer	0.0123	0.0301	CbGbCtD
Diltiazem—CYP2C8—Raloxifene—breast cancer	0.0117	0.0288	CbGbCtD
Diltiazem—CYP2D6—Idarubicin—breast cancer	0.0112	0.0275	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0108	0.0263	CbGbCtD
Diltiazem—CYP3A7—Tamoxifen—breast cancer	0.0108	0.0263	CbGbCtD
Diltiazem—CYP3A4—Letrozole—breast cancer	0.0106	0.0259	CbGbCtD
Diltiazem—ABCB1—Lapatinib—breast cancer	0.0105	0.0257	CbGbCtD
Diltiazem—CYP3A4—Anastrozole—breast cancer	0.00942	0.0231	CbGbCtD
Diltiazem—CYP3A4—Toremifene—breast cancer	0.00862	0.0211	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00838	0.0205	CbGbCtD
Diltiazem—CYP3A7—Paclitaxel—breast cancer	0.00838	0.0205	CbGbCtD
Diltiazem—CYP3A7—Irinotecan—breast cancer	0.00826	0.0202	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00826	0.0202	CbGbCtD
Diltiazem—CYP3A5—Tamoxifen—breast cancer	0.00807	0.0198	CbGbCtD
Diltiazem—CYP3A4—Fulvestrant—breast cancer	0.00801	0.0196	CbGbCtD
Diltiazem—CYP2C8—Tamoxifen—breast cancer	0.00776	0.019	CbGbCtD
Diltiazem—CYP3A4—Thiotepa—breast cancer	0.00714	0.0175	CbGbCtD
Diltiazem—CYP2C9—Capecitabine—breast cancer	0.00673	0.0165	CbGbCtD
Diltiazem—CYP3A4—Ixabepilone—breast cancer	0.00653	0.016	CbGbCtD
Diltiazem—CYP2C19—Tamoxifen—breast cancer	0.00651	0.0159	CbGbCtD
Diltiazem—CYP3A4—Lapatinib—breast cancer	0.00629	0.0154	CbGbCtD
Diltiazem—CYP3A5—Paclitaxel—breast cancer	0.00628	0.0154	CbGbCtD
Diltiazem—CYP3A5—Irinotecan—breast cancer	0.0062	0.0152	CbGbCtD
Diltiazem—CYP3A7—Docetaxel—breast cancer	0.00606	0.0148	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00606	0.0148	CbGbCtD
Diltiazem—CYP2C8—Paclitaxel—breast cancer	0.00604	0.0148	CbGbCtD
Diltiazem—ABCB1—Vinorelbine—breast cancer	0.00582	0.0142	CbGbCtD
Diltiazem—CYP2C8—Fluorouracil—breast cancer	0.00572	0.014	CbGbCtD
Diltiazem—CYP2D6—Vinorelbine—breast cancer	0.00549	0.0134	CbGbCtD
Diltiazem—CYP2C9—Tamoxifen—breast cancer	0.00541	0.0133	CbGbCtD
Diltiazem—ABCB1—Tamoxifen—breast cancer	0.00525	0.0129	CbGbCtD
Diltiazem—ABCB1—Mitoxantrone—breast cancer	0.00513	0.0125	CbGbCtD
