nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC1—hypertension	0.274	1	CbGaD
Sulfinpyrazone—SLC22A12—Losartan—hypertension	0.0798	0.138	CbGbCtD
Sulfinpyrazone—ABCC5—Atorvastatin—hypertension	0.0254	0.0439	CbGbCtD
Sulfinpyrazone—ABCC2—Eprosartan—hypertension	0.022	0.038	CbGbCtD
Sulfinpyrazone—ABCC3—Nifedipine—hypertension	0.0208	0.0359	CbGbCtD
Sulfinpyrazone—ABCC2—Reserpine—hypertension	0.0149	0.0257	CbGbCtD
Sulfinpyrazone—ABCC2—Olmesartan—hypertension	0.0149	0.0257	CbGbCtD
Sulfinpyrazone—ABCC3—Verapamil—hypertension	0.0129	0.0223	CbGbCtD
Sulfinpyrazone—ABCC4—Atorvastatin—hypertension	0.0122	0.0211	CbGbCtD
Sulfinpyrazone—ABCC2—Telmisartan—hypertension	0.0119	0.0205	CbGbCtD
Sulfinpyrazone—ABCC2—Spironolactone—hypertension	0.00993	0.0171	CbGbCtD
Sulfinpyrazone—ABCC4—Verapamil—hypertension	0.00986	0.017	CbGbCtD
Sulfinpyrazone—ABCC1—Atorvastatin—hypertension	0.00982	0.017	CbGbCtD
Sulfinpyrazone—SLC22A12—nephron—hypertension	0.00968	0.25	CbGeAlD
Sulfinpyrazone—ABCC2—Nifedipine—hypertension	0.00943	0.0163	CbGbCtD
Sulfinpyrazone—CYP2C8—Torasemide—hypertension	0.00865	0.0149	CbGbCtD
Sulfinpyrazone—CYP2C8—Candesartan—hypertension	0.00804	0.0139	CbGbCtD
Sulfinpyrazone—ABCC1—Verapamil—hypertension	0.00793	0.0137	CbGbCtD
Sulfinpyrazone—CYP2C9—Eprosartan—hypertension	0.0074	0.0128	CbGbCtD
Sulfinpyrazone—ABCC2—Atorvastatin—hypertension	0.00727	0.0126	CbGbCtD
Sulfinpyrazone—ABCC2—Furosemide—hypertension	0.00678	0.0117	CbGbCtD
Sulfinpyrazone—CYP2B6—Amlodipine—hypertension	0.00643	0.0111	CbGbCtD
Sulfinpyrazone—ABCB1—Nadolol—hypertension	0.0064	0.0111	CbGbCtD
Sulfinpyrazone—CYP2C8—Diltiazem—hypertension	0.00609	0.0105	CbGbCtD
Sulfinpyrazone—CYP2C9—Torasemide—hypertension	0.00603	0.0104	CbGbCtD
Sulfinpyrazone—CYP2B6—Nifedipine—hypertension	0.006	0.0104	CbGbCtD
Sulfinpyrazone—CYP2B6—Nicardipine—hypertension	0.00591	0.0102	CbGbCtD
Sulfinpyrazone—ABCC2—Verapamil—hypertension	0.00587	0.0101	CbGbCtD
Sulfinpyrazone—ABCB1—Acebutolol—hypertension	0.00585	0.0101	CbGbCtD
Sulfinpyrazone—CYP2C9—Guanfacine—hypertension	0.00561	0.00969	CbGbCtD
Sulfinpyrazone—CYP2C9—Candesartan—hypertension	0.00561	0.00969	CbGbCtD
Sulfinpyrazone—ABCB1—Metoprolol—hypertension	0.00544	0.0094	CbGbCtD
Sulfinpyrazone—ABCB1—Candesartan—hypertension	0.00544	0.0094	CbGbCtD
Sulfinpyrazone—ABCB1—Terazosin—hypertension	0.00512	0.00884	CbGbCtD
Sulfinpyrazone—CYP3A4—Guanethidine—hypertension	0.00506	0.00874	CbGbCtD
Sulfinpyrazone—CYP2C8—Irbesartan—hypertension	0.00497	0.00858	CbGbCtD
Sulfinpyrazone—CYP2C8—Amlodipine—hypertension	0.00487	0.00841	CbGbCtD
Sulfinpyrazone—ABCB1—Reserpine—hypertension	0.00485	0.00838	CbGbCtD
Sulfinpyrazone—CYP2C8—Spironolactone—hypertension	0.00478	0.00826	CbGbCtD
Sulfinpyrazone—CYP2C8—Felodipine—hypertension	0.0047	0.00811	CbGbCtD
Sulfinpyrazone—CYP2B6—Atorvastatin—hypertension	0.00462	0.00798	CbGbCtD
Sulfinpyrazone—CYP2C8—Nifedipine—hypertension	0.00454	0.00785	CbGbCtD
