nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP3A4—Esomeprazole—Barrett's esophagus	0.224	0.389	CbGbCtD
Flurazepam—ABCB1—Omeprazole—Barrett's esophagus	0.22	0.382	CbGbCtD
Flurazepam—CYP3A4—Omeprazole—Barrett's esophagus	0.132	0.229	CbGbCtD
Flurazepam—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.0131	0.0308	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.0131	0.0308	CcSEcCtD
Flurazepam—Lightheadedness—Omeprazole—Barrett's esophagus	0.0117	0.0275	CcSEcCtD
Flurazepam—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0117	0.0275	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0109	0.0257	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0109	0.0257	CcSEcCtD
Flurazepam—Irritability—Omeprazole—Barrett's esophagus	0.00905	0.0213	CcSEcCtD
Flurazepam—Irritability—Esomeprazole—Barrett's esophagus	0.00905	0.0213	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00854	0.0201	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00854	0.0201	CcSEcCtD
Flurazepam—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00682	0.0161	CcSEcCtD
Flurazepam—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00682	0.0161	CcSEcCtD
Flurazepam—Hallucination—Omeprazole—Barrett's esophagus	0.00653	0.0154	CcSEcCtD
Flurazepam—Hallucination—Esomeprazole—Barrett's esophagus	0.00653	0.0154	CcSEcCtD
Flurazepam—Flushing—Esomeprazole—Barrett's esophagus	0.00609	0.0143	CcSEcCtD
Flurazepam—Flushing—Omeprazole—Barrett's esophagus	0.00609	0.0143	CcSEcCtD
Flurazepam—Tension—Esomeprazole—Barrett's esophagus	0.00561	0.0132	CcSEcCtD
Flurazepam—Tension—Omeprazole—Barrett's esophagus	0.00561	0.0132	CcSEcCtD
Flurazepam—Dysgeusia—Omeprazole—Barrett's esophagus	0.00559	0.0132	CcSEcCtD
Flurazepam—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00559	0.0132	CcSEcCtD
Flurazepam—Nervousness—Esomeprazole—Barrett's esophagus	0.00555	0.0131	CcSEcCtD
Flurazepam—Nervousness—Omeprazole—Barrett's esophagus	0.00555	0.0131	CcSEcCtD
Flurazepam—Vision blurred—Esomeprazole—Barrett's esophagus	0.00538	0.0127	CcSEcCtD
Flurazepam—Vision blurred—Omeprazole—Barrett's esophagus	0.00538	0.0127	CcSEcCtD
Flurazepam—Agitation—Esomeprazole—Barrett's esophagus	0.00525	0.0124	CcSEcCtD
Flurazepam—Agitation—Omeprazole—Barrett's esophagus	0.00525	0.0124	CcSEcCtD
Flurazepam—Leukopenia—Omeprazole—Barrett's esophagus	0.00511	0.012	CcSEcCtD
Flurazepam—Leukopenia—Esomeprazole—Barrett's esophagus	0.00511	0.012	CcSEcCtD
Flurazepam—Palpitations—Omeprazole—Barrett's esophagus	0.00505	0.0119	CcSEcCtD
Flurazepam—Palpitations—Esomeprazole—Barrett's esophagus	0.00505	0.0119	CcSEcCtD
Flurazepam—Arthralgia—Esomeprazole—Barrett's esophagus	0.00486	0.0115	CcSEcCtD
Flurazepam—Chest pain—Esomeprazole—Barrett's esophagus	0.00486	0.0115	CcSEcCtD
Flurazepam—Arthralgia—Omeprazole—Barrett's esophagus	0.00486	0.0115	CcSEcCtD
Flurazepam—Chest pain—Omeprazole—Barrett's esophagus	0.00486	0.0115	CcSEcCtD
Flurazepam—Anxiety—Esomeprazole—Barrett's esophagus	0.00485	0.0114	CcSEcCtD
Flurazepam—Anxiety—Omeprazole—Barrett's esophagus	0.00485	0.0114	CcSEcCtD
Flurazepam—Dry mouth—Omeprazole—Barrett's esophagus	0.00476	0.0112	CcSEcCtD
Flurazepam—Dry mouth—Esomeprazole—Barrett's esophagus	0.00476	0.0112	CcSEcCtD
Flurazepam—Confusional state—Esomeprazole—Barrett's esophagus	0.0047	0.0111	CcSEcCtD
Flurazepam—Confusional state—Omeprazole—Barrett's esophagus	0.0047	0.0111	CcSEcCtD
Flurazepam—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00466	0.011	CcSEcCtD
Flurazepam—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00466	0.011	CcSEcCtD
Flurazepam—Shock—Esomeprazole—Barrett's esophagus	0.00459	0.0108	CcSEcCtD
Flurazepam—Shock—Omeprazole—Barrett's esophagus	0.00459	0.0108	CcSEcCtD
Flurazepam—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00451	0.0106	CcSEcCtD
Flurazepam—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00451	0.0106	CcSEcCtD
Flurazepam—Anorexia—Omeprazole—Barrett's esophagus	0.00444	0.0105	CcSEcCtD
Flurazepam—Anorexia—Esomeprazole—Barrett's esophagus	0.00444	0.0105	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00425	0.01	CcSEcCtD
