nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—Sorafenib—thyroid cancer	0.312	0.386	CbGbCtD
Carbamazepine—RALBP1—Doxorubicin—thyroid cancer	0.189	0.234	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—thyroid cancer	0.071	0.0879	CbGbCtD
Carbamazepine—ABCC2—Sorafenib—thyroid cancer	0.0327	0.0405	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0218	0.027	CbGbCtD
Carbamazepine—CYP3A7—Sorafenib—thyroid cancer	0.0218	0.027	CbGbCtD
Carbamazepine—CYP2B6—Sorafenib—thyroid cancer	0.0208	0.0257	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—thyroid cancer	0.0198	0.0246	CbGbCtD
Carbamazepine—CYP3A5—Sorafenib—thyroid cancer	0.0164	0.0203	CbGbCtD
Carbamazepine—CYP2C8—Sorafenib—thyroid cancer	0.0157	0.0195	CbGbCtD
Carbamazepine—CYP2C19—Sorafenib—thyroid cancer	0.0132	0.0164	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—thyroid cancer	0.0126	0.0156	CbGbCtD
Carbamazepine—CYP1A2—Sorafenib—thyroid cancer	0.0122	0.0151	CbGbCtD
Carbamazepine—CYP2C9—Sorafenib—thyroid cancer	0.011	0.0136	CbGbCtD
Carbamazepine—ABCB1—Sorafenib—thyroid cancer	0.0107	0.0132	CbGbCtD
Carbamazepine—CYP3A4—Vandetanib—thyroid cancer	0.0106	0.0131	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—thyroid cancer	0.00646	0.00801	CbGbCtD
Carbamazepine—CYP3A4—Sorafenib—thyroid cancer	0.00638	0.00791	CbGbCtD
Carbamazepine—CYP3A4—Doxorubicin—thyroid cancer	0.00387	0.0048	CbGbCtD
Carbamazepine—Nepafenac—PTGS2—thyroid cancer	0.0005	0.275	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS2—thyroid cancer	0.000488	0.269	CrCbGaD
Carbamazepine—Salsalate—PTGS2—thyroid cancer	0.000415	0.228	CrCbGaD
Carbamazepine—Oxaprozin—PTGS2—thyroid cancer	0.000415	0.228	CrCbGaD
Carbamazepine—Purpura—Epirubicin—thyroid cancer	0.000195	0.00107	CcSEcCtD
Carbamazepine—Vascular purpura—Doxorubicin—thyroid cancer	0.000195	0.00107	CcSEcCtD
Carbamazepine—Hepatic failure—Doxorubicin—thyroid cancer	0.000194	0.00107	CcSEcCtD
