nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP2C19—urine—celiac disease	0.132	0.132	CbGeAlD
Norethindrone—ALB—gall bladder—celiac disease	0.0837	0.0837	CbGeAlD
Norethindrone—CYP3A4—urine—celiac disease	0.0781	0.0781	CbGeAlD
Norethindrone—SHBG—connective tissue—celiac disease	0.0552	0.0552	CbGeAlD
Norethindrone—PGR—connective tissue—celiac disease	0.0497	0.0497	CbGeAlD
Norethindrone—PGR—epithelium—celiac disease	0.0472	0.0472	CbGeAlD
Norethindrone—PGR—smooth muscle tissue—celiac disease	0.0455	0.0455	CbGeAlD
Norethindrone—CYP3A7—liver—celiac disease	0.0442	0.0442	CbGeAlD
Norethindrone—SHBG—blood—celiac disease	0.038	0.038	CbGeAlD
Norethindrone—CYP3A7-CYP3A51P—liver—celiac disease	0.0376	0.0376	CbGeAlD
Norethindrone—PGR—lymphoid tissue—celiac disease	0.0364	0.0364	CbGeAlD
Norethindrone—PGR—blood—celiac disease	0.0342	0.0342	CbGeAlD
Norethindrone—SHBG—liver—celiac disease	0.0297	0.0297	CbGeAlD
Norethindrone—CYP2C19—digestive system—celiac disease	0.0265	0.0265	CbGeAlD
Norethindrone—CYP2C19—blood—celiac disease	0.0253	0.0253	CbGeAlD
Norethindrone—ALB—liver—celiac disease	0.0245	0.0245	CbGeAlD
Norethindrone—CYP3A5—pancreas—celiac disease	0.0245	0.0245	CbGeAlD
Norethindrone—CYP3A5—digestive system—celiac disease	0.0209	0.0209	CbGeAlD
Norethindrone—CYP3A5—blood—celiac disease	0.0199	0.0199	CbGeAlD
Norethindrone—CYP2C19—liver—celiac disease	0.0198	0.0198	CbGeAlD
Norethindrone—CYP3A4—digestive system—celiac disease	0.0157	0.0157	CbGeAlD
Norethindrone—CYP3A5—liver—celiac disease	0.0156	0.0156	CbGeAlD
Norethindrone—CYP3A4—blood—celiac disease	0.0149	0.0149	CbGeAlD
Norethindrone—ABCB1—epithelium—celiac disease	0.0146	0.0146	CbGeAlD
Norethindrone—ABCB1—pancreas—celiac disease	0.013	0.013	CbGeAlD
Norethindrone—CYP3A4—liver—celiac disease	0.0117	0.0117	CbGeAlD
Norethindrone—ABCB1—lymphoid tissue—celiac disease	0.0112	0.0112	CbGeAlD
Norethindrone—ABCB1—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Norethindrone—ABCB1—blood—celiac disease	0.0106	0.0106	CbGeAlD
Norethindrone—ABCB1—liver—celiac disease	0.00827	0.00827	CbGeAlD
