nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Temozolomide—melanoma	0.397	0.576	CbGbCtD
Clindamycin—CYP3A4—Vemurafenib—melanoma	0.217	0.316	CbGbCtD
Clindamycin—CYP3A4—Docetaxel—melanoma	0.0746	0.108	CbGbCtD
Clindamycin—Sunburn—Vemurafenib—melanoma	0.0154	0.0493	CcSEcCtD
Clindamycin—Pain of skin—Bleomycin—melanoma	0.0119	0.0383	CcSEcCtD
Clindamycin—Localized exfoliation—Bleomycin—melanoma	0.0104	0.0335	CcSEcCtD
Clindamycin—Folliculitis—Vemurafenib—melanoma	0.00738	0.0237	CcSEcCtD
Clindamycin—Induration—Bleomycin—melanoma	0.00629	0.0202	CcSEcCtD
Clindamycin—Diarrhoea haemorrhagic—Docetaxel—melanoma	0.00624	0.0201	CcSEcCtD
Clindamycin—Local reaction—Bleomycin—melanoma	0.00508	0.0163	CcSEcCtD
Clindamycin—Azotaemia—Carmustine—melanoma	0.00461	0.0148	CcSEcCtD
Clindamycin—Oesophageal ulcer—Docetaxel—melanoma	0.00432	0.0139	CcSEcCtD
Clindamycin—Rash maculo-papular—Vemurafenib—melanoma	0.00422	0.0135	CcSEcCtD
Clindamycin—Folliculitis—Dactinomycin—melanoma	0.00417	0.0134	CcSEcCtD
Clindamycin—Digestion impaired—Temozolomide—melanoma	0.00355	0.0114	CcSEcCtD
Clindamycin—Prurigo—Docetaxel—melanoma	0.00342	0.011	CcSEcCtD
Clindamycin—Tenderness—Bleomycin—melanoma	0.00322	0.0103	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Temozolomide—melanoma	0.0032	0.0103	CcSEcCtD
Clindamycin—Abscess—Carmustine—melanoma	0.0031	0.00996	CcSEcCtD
Clindamycin—Dry skin—Vemurafenib—melanoma	0.00309	0.00992	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00303	0.00974	CcSEcCtD
Clindamycin—Ulcer—Bleomycin—melanoma	0.00297	0.00955	CcSEcCtD
Clindamycin—Eosinophilia—Vemurafenib—melanoma	0.00288	0.00926	CcSEcCtD
Clindamycin—Ulcer—Dactinomycin—melanoma	0.00277	0.0089	CcSEcCtD
Clindamycin—Skin exfoliation—Bleomycin—melanoma	0.00268	0.00862	CcSEcCtD
Clindamycin—Photosensitivity reaction—Vemurafenib—melanoma	0.00266	0.00853	CcSEcCtD
Clindamycin—Leukocytosis—Carmustine—melanoma	0.00261	0.00839	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00257	0.00827	CcSEcCtD
Clindamycin—Oesophagitis—Dactinomycin—melanoma	0.0024	0.00769	CcSEcCtD
Clindamycin—Vaginal inflammation—Temozolomide—melanoma	0.00237	0.00762	CcSEcCtD
Clindamycin—Skin exfoliation—Carmustine—melanoma	0.00234	0.00752	CcSEcCtD
Clindamycin—Candida infection—Carmustine—melanoma	0.00234	0.00752	CcSEcCtD
Clindamycin—Redness—Docetaxel—melanoma	0.00234	0.0075	CcSEcCtD
Clindamycin—Candida infection—Temozolomide—melanoma	0.00226	0.00727	CcSEcCtD
Clindamycin—Skin exfoliation—Temozolomide—melanoma	0.00226	0.00727	CcSEcCtD
Clindamycin—Vaginal infection—Temozolomide—melanoma	0.00224	0.00719	CcSEcCtD
Clindamycin—Erythema multiforme—Vemurafenib—melanoma	0.0022	0.00708	CcSEcCtD
Clindamycin—Rash erythematous—Docetaxel—melanoma	0.00206	0.00661	CcSEcCtD
Clindamycin—Thrombophlebitis—Carmustine—melanoma	0.00206	0.00661	CcSEcCtD
Clindamycin—Erythema—Vemurafenib—melanoma	0.00203	0.00651	CcSEcCtD
Clindamycin—Swelling—Carmustine—melanoma	0.00202	0.00649	CcSEcCtD
Clindamycin—Thrombophlebitis—Temozolomide—melanoma	0.00199	0.00639	CcSEcCtD
Clindamycin—Dysgeusia—Vemurafenib—melanoma	0.00199	0.00638	CcSEcCtD
Clindamycin—Back pain—Vemurafenib—melanoma	0.00196	0.0063	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Temozolomide—melanoma	0.00182	0.00586	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00171	0.0055	CcSEcCtD
Clindamycin—Oliguria—Docetaxel—melanoma	0.00171	0.0055	CcSEcCtD
Clindamycin—Anaphylactic shock—Vemurafenib—melanoma	0.00166	0.00532	CcSEcCtD
Clindamycin—Inflammation—Docetaxel—melanoma	0.00163	0.00522	CcSEcCtD
Clindamycin—Dry skin—Temozolomide—melanoma	0.00158	0.00507	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00155	0.00498	CcSEcCtD
Clindamycin—Hypotension—Vemurafenib—melanoma	0.00155	0.00497	CcSEcCtD
Clindamycin—Neutropenia—Dactinomycin—melanoma	0.00154	0.00494	CcSEcCtD
Clindamycin—Colitis—Docetaxel—melanoma	0.00151	0.00486	CcSEcCtD
Clindamycin—Skin exfoliation—Docetaxel—melanoma	0.00151	0.00484	CcSEcCtD
Clindamycin—Candida infection—Docetaxel—melanoma	0.00151	0.00484	CcSEcCtD
Clindamycin—Abdominal distension—Temozolomide—melanoma	0.0015	0.00481	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00145	0.00467	CcSEcCtD
Clindamycin—Oesophagitis—Docetaxel—melanoma	0.00144	0.00463	CcSEcCtD
Clindamycin—Neutropenia—Carmustine—melanoma	0.00144	0.00462	CcSEcCtD
