nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Electrolyte imbalance—Hydrocortisone—atopic dermatitis	0.0289	0.0289	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Methylprednisolone—atopic dermatitis	0.0272	0.0272	CcSEcCtD
Trimetrexate—Hepatotoxicity—Tacrolimus—atopic dermatitis	0.0251	0.0251	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Betamethasone—atopic dermatitis	0.0247	0.0247	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Dexamethasone—atopic dermatitis	0.0247	0.0247	CcSEcCtD
Trimetrexate—Hypocalcaemia—Tacrolimus—atopic dermatitis	0.0212	0.0212	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Tacrolimus—atopic dermatitis	0.0194	0.0194	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Tacrolimus—atopic dermatitis	0.0162	0.0162	CcSEcCtD
Trimetrexate—Hyponatraemia—Tacrolimus—atopic dermatitis	0.0141	0.0141	CcSEcCtD
Trimetrexate—Convulsion—Dimenhydrinate—atopic dermatitis	0.014	0.014	CcSEcCtD
Trimetrexate—Convulsion—Diphenhydramine—atopic dermatitis	0.014	0.014	CcSEcCtD
Trimetrexate—Confusional state—Dimenhydrinate—atopic dermatitis	0.0133	0.0133	CcSEcCtD
Trimetrexate—Confusional state—Diphenhydramine—atopic dermatitis	0.0133	0.0133	CcSEcCtD
Trimetrexate—Blood creatinine increased—Tacrolimus—atopic dermatitis	0.0132	0.0132	CcSEcCtD
Trimetrexate—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Trimetrexate—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Trimetrexate—Pruritus—Desonide—atopic dermatitis	0.0127	0.0127	CcSEcCtD
Trimetrexate—Neutropenia—Tacrolimus—atopic dermatitis	0.0114	0.0114	CcSEcCtD
Trimetrexate—Rash—Desonide—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Trimetrexate—Dermatitis—Desonide—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Trimetrexate—Fatigue—Diphenhydramine—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Trimetrexate—Fatigue—Dimenhydrinate—atopic dermatitis	0.0113	0.0113	CcSEcCtD
Trimetrexate—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Trimetrexate—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Trimetrexate—Pruritus—Fluocinonide—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Trimetrexate—Body temperature increased—Pimecrolimus—atopic dermatitis	0.01	0.01	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Methylprednisolone—atopic dermatitis	0.00948	0.00948	CcSEcCtD
Trimetrexate—Asthenia—Diphenhydramine—atopic dermatitis	0.00943	0.00943	CcSEcCtD
Trimetrexate—Asthenia—Dimenhydrinate—atopic dermatitis	0.00943	0.00943	CcSEcCtD
Trimetrexate—Rash—Fluocinonide—atopic dermatitis	0.00919	0.00919	CcSEcCtD
Trimetrexate—Dermatitis—Fluocinonide—atopic dermatitis	0.00918	0.00918	CcSEcCtD
Trimetrexate—Pruritus—Pimecrolimus—atopic dermatitis	0.00899	0.00899	CcSEcCtD
Trimetrexate—Fatigue—Loratadine—atopic dermatitis	0.00873	0.00873	CcSEcCtD
Trimetrexate—Vomiting—Diphenhydramine—atopic dermatitis	0.00836	0.00836	CcSEcCtD
Trimetrexate—Vomiting—Dimenhydrinate—atopic dermatitis	0.00836	0.00836	CcSEcCtD
Trimetrexate—Feeling abnormal—Loratadine—atopic dermatitis	0.00834	0.00834	CcSEcCtD
Trimetrexate—Rash—Diphenhydramine—atopic dermatitis	0.00829	0.00829	CcSEcCtD
Trimetrexate—Rash—Dimenhydrinate—atopic dermatitis	0.00829	0.00829	CcSEcCtD
Trimetrexate—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00828	0.00828	CcSEcCtD
Trimetrexate—Dermatitis—Diphenhydramine—atopic dermatitis	0.00828	0.00828	CcSEcCtD
Trimetrexate—Vomiting—Pimecrolimus—atopic dermatitis	0.00808	0.00808	CcSEcCtD
Trimetrexate—Rash—Pimecrolimus—atopic dermatitis	0.00801	0.00801	CcSEcCtD
Trimetrexate—Dermatitis—Pimecrolimus—atopic dermatitis	0.008	0.008	CcSEcCtD
Trimetrexate—Body temperature increased—Loratadine—atopic dermatitis	0.008	0.008	CcSEcCtD
Trimetrexate—Anaemia—Tacrolimus—atopic dermatitis	0.00783	0.00783	CcSEcCtD
Trimetrexate—Nausea—Dimenhydrinate—atopic dermatitis	0.00781	0.00781	CcSEcCtD
Trimetrexate—Nausea—Diphenhydramine—atopic dermatitis	0.00781	0.00781	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Hydrocortisone—atopic dermatitis	0.00774	0.00774	CcSEcCtD
Trimetrexate—Nausea—Pimecrolimus—atopic dermatitis	0.00755	0.00755	CcSEcCtD
Trimetrexate—Fatigue—Mometasone—atopic dermatitis	0.00749	0.00749	CcSEcCtD
Trimetrexate—Convulsion—Tacrolimus—atopic dermatitis	0.00734	0.00734	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Methylprednisolone—atopic dermatitis	0.00727	0.00727	CcSEcCtD
