nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Riluzole—amyotrophic lateral sclerosis	0.989	1	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—tongue—amyotrophic lateral sclerosis	0.00408	0.356	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—amyotrophic lateral sclerosis	0.00111	0.0973	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—amyotrophic lateral sclerosis	0.000939	0.082	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—amyotrophic lateral sclerosis	0.000904	0.0789	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—amyotrophic lateral sclerosis	0.000883	0.0772	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—amyotrophic lateral sclerosis	0.000717	0.0627	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.000605	0.0529	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00054	0.0472	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.000455	0.0397	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.000438	0.0383	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.000428	0.0374	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—brain—amyotrophic lateral sclerosis	0.000348	0.0304	CbGeAlD
