nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.048	0.184	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0404	0.155	CbGpPWpGaD
Cycloserine—Drug hypersensitivity—Travoprost—glaucoma	0.0317	0.0429	CcSEcCtD
Cycloserine—Convulsion—Physostigmine—glaucoma	0.0191	0.0259	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—SOD1—glaucoma	0.0191	0.0732	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.018	0.0691	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Carteolol—glaucoma	0.0179	0.0242	CcSEcCtD
Cycloserine—Disorientation—Diclofenamide—glaucoma	0.0178	0.0241	CcSEcCtD
Cycloserine—Cardiac failure congestive—Levobunolol—glaucoma	0.0169	0.0229	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—ATOH7—glaucoma	0.0163	0.0623	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.0136	0.052	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.0128	0.0492	CbGpPWpGaD
Cycloserine—Drowsiness—Diclofenamide—glaucoma	0.0123	0.0166	CcSEcCtD
Cycloserine—Coma—Brimonidine—glaucoma	0.0123	0.0166	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.012	0.0461	CbGpPWpGaD
Cycloserine—Drowsiness—Methazolamide—glaucoma	0.0113	0.0153	CcSEcCtD
Cycloserine—Hypersensitivity—Dipivefrin—glaucoma	0.0113	0.0153	CcSEcCtD
Cycloserine—Aggression—Clonidine—glaucoma	0.011	0.0149	CcSEcCtD
Cycloserine—Disorientation—Dorzolamide—glaucoma	0.0104	0.0141	CcSEcCtD
Cycloserine—Cardiac failure congestive—Dorzolamide—glaucoma	0.0103	0.0139	CcSEcCtD
Cycloserine—Osteoarthritis—Brimonidine—glaucoma	0.00976	0.0132	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00917	0.0351	CbGpPWpGaD
Cycloserine—Tremor—Diclofenamide—glaucoma	0.009	0.0122	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00881	0.0337	CbGpPWpGaD
Cycloserine—Vertigo—Methazolamide—glaucoma	0.00795	0.0108	CcSEcCtD
Cycloserine—Confusional state—Diclofenamide—glaucoma	0.00791	0.0107	CcSEcCtD
Cycloserine—Drowsiness—Acetazolamide—glaucoma	0.00784	0.0106	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—CYP1B1—glaucoma	0.0078	0.0299	CbGpPWpGaD
Cycloserine—Cardiac failure congestive—Clonidine—glaucoma	0.00775	0.0105	CcSEcCtD
Cycloserine—Convulsion—Methazolamide—glaucoma	0.00766	0.0104	CcSEcCtD
Cycloserine—Somnolence—Metipranolol—glaucoma	0.00765	0.0104	CcSEcCtD
Cycloserine—Confusional state—Levobunolol—glaucoma	0.0076	0.0103	CcSEcCtD
Cycloserine—Drowsiness—Brimonidine—glaucoma	0.00752	0.0102	CcSEcCtD
Cycloserine—Confusional state—Methazolamide—glaucoma	0.00728	0.00985	CcSEcCtD
Cycloserine—Paraesthesia—Diclofenamide—glaucoma	0.00704	0.00953	CcSEcCtD
Cycloserine—Somnolence—Diclofenamide—glaucoma	0.00697	0.00943	CcSEcCtD
Cycloserine—Disorientation—Betaxolol—glaucoma	0.00684	0.00926	CcSEcCtD
