nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Acetylsalicylic acid—TP53—thymus cancer	0.742	1	CrCbGaD
Salsalate—Hearing impaired—Octreotide—thymus cancer	0.0454	0.176	CcSEcCtD
Salsalate—Deafness—Octreotide—thymus cancer	0.0351	0.136	CcSEcCtD
Salsalate—Bronchospasm—Octreotide—thymus cancer	0.0267	0.104	CcSEcCtD
Salsalate—Hepatitis—Octreotide—thymus cancer	0.0217	0.0842	CcSEcCtD
Salsalate—Tinnitus—Octreotide—thymus cancer	0.0202	0.0785	CcSEcCtD
Salsalate—Vertigo—Octreotide—thymus cancer	0.017	0.0659	CcSEcCtD
Salsalate—Anaphylactic shock—Octreotide—thymus cancer	0.0154	0.0598	CcSEcCtD
Salsalate—Gastrointestinal pain—Octreotide—thymus cancer	0.0126	0.0489	CcSEcCtD
Salsalate—Urticaria—Octreotide—thymus cancer	0.0122	0.0475	CcSEcCtD
Salsalate—Abdominal pain—Octreotide—thymus cancer	0.0122	0.0473	CcSEcCtD
Salsalate—Diarrhoea—Octreotide—thymus cancer	0.0105	0.0409	CcSEcCtD
Salsalate—Rash—Octreotide—thymus cancer	0.00972	0.0377	CcSEcCtD
Salsalate—Dermatitis—Octreotide—thymus cancer	0.00971	0.0377	CcSEcCtD
Salsalate—Nausea—Octreotide—thymus cancer	0.00916	0.0355	CcSEcCtD
