nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0622	0.262	CbGbCtD
Bepridil—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0622	0.262	CbGbCtD
Bepridil—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0554	0.234	CbGbCtD
Bepridil—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0293	0.124	CbGbCtD
Bepridil—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0277	0.117	CbGbCtD
Bepridil—TNNC1—connective tissue—chronic obstructive pulmonary disease	0.00655	0.0587	CbGeAlD
Bepridil—CACNA2D2—respiratory system—chronic obstructive pulmonary disease	0.00626	0.0561	CbGeAlD
Bepridil—Trimethaphan—CHRNA3—chronic obstructive pulmonary disease	0.00617	0.812	CrCbGaD
Bepridil—KCNQ1—respiratory system—chronic obstructive pulmonary disease	0.00605	0.0542	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00524	0.047	CbGeAlD
Bepridil—KCNQ1—bronchus—chronic obstructive pulmonary disease	0.00498	0.0446	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—chronic obstructive pulmonary disease	0.00409	0.0367	CbGeAlD
Bepridil—TNNC1—lung—chronic obstructive pulmonary disease	0.00395	0.0354	CbGeAlD
Bepridil—CACNA1C—respiratory system—chronic obstructive pulmonary disease	0.00387	0.0347	CbGeAlD
Bepridil—PDE1A—lung—chronic obstructive pulmonary disease	0.00345	0.031	CbGeAlD
Bepridil—CACNA1C—connective tissue—chronic obstructive pulmonary disease	0.00341	0.0305	CbGeAlD
Bepridil—CACNA2D2—lung—chronic obstructive pulmonary disease	0.00333	0.0298	CbGeAlD
Bepridil—KCNQ1—lung—chronic obstructive pulmonary disease	0.00321	0.0288	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—chronic obstructive pulmonary disease	0.00312	0.0279	CbGeAlD
Bepridil—ATP1A1—respiratory system—chronic obstructive pulmonary disease	0.00289	0.0259	CbGeAlD
Bepridil—CALM3—bronchus—chronic obstructive pulmonary disease	0.00267	0.0239	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00261	0.0234	CbGeAlD
Bepridil—CALM2—respiratory system—chronic obstructive pulmonary disease	0.00255	0.0228	CbGeAlD
Bepridil—ATP1A1—connective tissue—chronic obstructive pulmonary disease	0.00254	0.0228	CbGeAlD
Bepridil—CALM1—respiratory system—chronic obstructive pulmonary disease	0.00253	0.0227	CbGeAlD
Bepridil—CALM3—trachea—chronic obstructive pulmonary disease	0.0024	0.0215	CbGeAlD
Bepridil—ATP1A1—bronchus—chronic obstructive pulmonary disease	0.00238	0.0213	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00233	0.0209	CbGeAlD
Bepridil—CALM2—connective tissue—chronic obstructive pulmonary disease	0.00224	0.0201	CbGeAlD
Bepridil—CALM1—connective tissue—chronic obstructive pulmonary disease	0.00223	0.02	CbGeAlD
Bepridil—CACNA1D—lung—chronic obstructive pulmonary disease	0.00223	0.02	CbGeAlD
Bepridil—ATP1A1—trachea—chronic obstructive pulmonary disease	0.00214	0.0191	CbGeAlD
Bepridil—CALM2—bronchus—chronic obstructive pulmonary disease	0.00209	0.0188	CbGeAlD
Bepridil—CALM1—bronchus—chronic obstructive pulmonary disease	0.00209	0.0187	CbGeAlD
Bepridil—CACNA1C—lung—chronic obstructive pulmonary disease	0.00205	0.0184	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00205	0.0184	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00204	0.0183	CbGeAlD
Bepridil—CALM2—trachea—chronic obstructive pulmonary disease	0.00188	0.0169	CbGeAlD
Bepridil—CALM1—trachea—chronic obstructive pulmonary disease	0.00187	0.0168	CbGeAlD
Bepridil—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.00497	CcSEcCtD
Bepridil—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00174	0.00496	CcSEcCtD
Bepridil—Influenza—Montelukast—chronic obstructive pulmonary disease	0.00174	0.00494	CcSEcCtD
Bepridil—Angina pectoris—Formoterol—chronic obstructive pulmonary disease	0.00173	0.00491	CcSEcCtD
Bepridil—Angina pectoris—Arformoterol—chronic obstructive pulmonary disease	0.00173	0.00491	CcSEcCtD
Bepridil—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.00491	CcSEcCtD
Bepridil—CALM3—lung—chronic obstructive pulmonary disease	0.00172	0.0154	CbGeAlD
Bepridil—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00488	CcSEcCtD
Bepridil—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.0017	0.00483	CcSEcCtD
Bepridil—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.00167	0.00476	CcSEcCtD
Bepridil—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00167	0.00474	CcSEcCtD
Bepridil—Angina pectoris—Salbutamol—chronic obstructive pulmonary disease	0.00163	0.00464	CcSEcCtD
Bepridil—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00162	0.00462	CcSEcCtD
Bepridil—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00159	0.00453	CcSEcCtD
Bepridil—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00158	0.00448	CcSEcCtD
Bepridil—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00157	0.00447	CcSEcCtD
Bepridil—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00157	0.00447	CcSEcCtD
Bepridil—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00155	0.0044	CcSEcCtD
Bepridil—ATP1A1—lung—chronic obstructive pulmonary disease	0.00153	0.0138	CbGeAlD
Bepridil—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00152	0.00432	CcSEcCtD
Bepridil—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00149	0.00424	CcSEcCtD
Bepridil—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00144	0.0041	CcSEcCtD
Bepridil—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00143	0.00408	CcSEcCtD
Bepridil—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00143	0.00407	CcSEcCtD
Bepridil—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00405	CcSEcCtD
Bepridil—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00142	0.00405	CcSEcCtD
Bepridil—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00142	0.00405	CcSEcCtD
Bepridil—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00141	0.00401	CcSEcCtD
Bepridil—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00141	0.00401	CcSEcCtD
Bepridil—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00139	0.00396	CcSEcCtD
Bepridil—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00138	0.00392	CcSEcCtD
Bepridil—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00138	0.00392	CcSEcCtD
Bepridil—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00137	0.0039	CcSEcCtD
Bepridil—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00136	0.00386	CcSEcCtD
Bepridil—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00385	CcSEcCtD
Bepridil—CALM2—lung—chronic obstructive pulmonary disease	0.00135	0.0121	CbGeAlD
Bepridil—CALM1—lung—chronic obstructive pulmonary disease	0.00135	0.0121	CbGeAlD
Bepridil—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.00134	0.00383	CcSEcCtD
Bepridil—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00134	0.00382	CcSEcCtD
Bepridil—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00134	0.0038	CcSEcCtD
Bepridil—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00378	CcSEcCtD
Bepridil—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.00376	CcSEcCtD
Bepridil—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00132	0.00375	CcSEcCtD
Bepridil—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.00375	CcSEcCtD
Bepridil—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.00374	CcSEcCtD
Bepridil—Shock—Aminophylline—chronic obstructive pulmonary disease	0.0013	0.00371	CcSEcCtD
Bepridil—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00371	CcSEcCtD
Bepridil—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00129	0.00367	CcSEcCtD
Bepridil—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00362	CcSEcCtD
Bepridil—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00127	0.0036	CcSEcCtD
Bepridil—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00127	0.0036	CcSEcCtD
Bepridil—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00359	CcSEcCtD
Bepridil—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00356	CcSEcCtD
Bepridil—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00356	CcSEcCtD
