nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.261	0.261	CbGeAlD
Oxymetazoline—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.253	0.253	CbGeAlD
Oxymetazoline—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Oxymetazoline—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Oxymetazoline—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Oxymetazoline—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Oxymetazoline—NISCH—spinal cord—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Oxymetazoline—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Oxymetazoline—HTR1E—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Oxymetazoline—NISCH—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Oxymetazoline—NISCH—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Oxymetazoline—ADRA1B—brain—Creutzfeldt-Jakob disease	0.00934	0.00934	CbGeAlD
Oxymetazoline—ADRA1D—brain—Creutzfeldt-Jakob disease	0.00913	0.00913	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00899	0.00899	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00888	0.00888	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.0086	0.0086	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00852	0.00852	CbGeAlD
Oxymetazoline—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00847	0.00847	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.008	0.008	CbGeAlD
Oxymetazoline—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00776	0.00776	CbGeAlD
Oxymetazoline—HTR1B—brain—Creutzfeldt-Jakob disease	0.00705	0.00705	CbGeAlD
Oxymetazoline—HTR1D—brain—Creutzfeldt-Jakob disease	0.00683	0.00683	CbGeAlD
Oxymetazoline—HTR2C—brain—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
Oxymetazoline—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.00661	0.00661	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.00646	0.00646	CbGeAlD
Oxymetazoline—HTR2B—brain—Creutzfeldt-Jakob disease	0.00635	0.00635	CbGeAlD
Oxymetazoline—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0063	0.0063	CbGeAlD
Oxymetazoline—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00619	0.00619	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.00616	0.00616	CbGeAlD
Oxymetazoline—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00527	0.00527	CbGeAlD
Oxymetazoline—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00525	0.00525	CbGeAlD
Oxymetazoline—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00502	0.00502	CbGeAlD
Oxymetazoline—ADRA2C—brain—Creutzfeldt-Jakob disease	0.005	0.005	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00491	0.00491	CbGeAlD
Oxymetazoline—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00427	0.00427	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00418	0.00418	CbGeAlD
Oxymetazoline—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00399	0.00399	CbGeAlD
Oxymetazoline—HTR2A—brain—Creutzfeldt-Jakob disease	0.00339	0.00339	CbGeAlD
