nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN10A—peripheral nervous system—restless legs syndrome	0.158	0.158	CbGeAlD
Mexiletine—SCN10A—nerve—restless legs syndrome	0.123	0.123	CbGeAlD
Mexiletine—SCN2A—brainstem—restless legs syndrome	0.0549	0.0549	CbGeAlD
Mexiletine—SCN9A—spinal cord—restless legs syndrome	0.0433	0.0433	CbGeAlD
Mexiletine—AHR—spinal cord—restless legs syndrome	0.0422	0.0422	CbGeAlD
Mexiletine—SCN2A—spinal cord—restless legs syndrome	0.0342	0.0342	CbGeAlD
Mexiletine—SCN10A—spinal cord—restless legs syndrome	0.0329	0.0329	CbGeAlD
Mexiletine—SCN4A—nervous system—restless legs syndrome	0.0325	0.0325	CbGeAlD
Mexiletine—SCN4A—central nervous system—restless legs syndrome	0.0313	0.0313	CbGeAlD
Mexiletine—SCN2A—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Mexiletine—SCN9A—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
Mexiletine—SCN10A—nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Mexiletine—SCN2A—central nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Mexiletine—AHR—brain—restless legs syndrome	0.0272	0.0272	CbGeAlD
Mexiletine—SCN10A—central nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Mexiletine—SCN5A—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Mexiletine—SCN4A—brain—restless legs syndrome	0.0249	0.0249	CbGeAlD
Mexiletine—SCN5A—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Mexiletine—SCN2A—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Mexiletine—SCN10A—brain—restless legs syndrome	0.0212	0.0212	CbGeAlD
Mexiletine—SCN5A—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
Mexiletine—CYP2D6—brainstem—restless legs syndrome	0.0181	0.0181	CbGeAlD
Mexiletine—CYP2E1—spinal cord—restless legs syndrome	0.0142	0.0142	CbGeAlD
Mexiletine—CYP2B6—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Mexiletine—CYP2B6—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Mexiletine—CYP2E1—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Mexiletine—CYP2E1—central nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Mexiletine—CYP2B6—brain—restless legs syndrome	0.00973	0.00973	CbGeAlD
Mexiletine—CYP3A4—nervous system—restless legs syndrome	0.00961	0.00961	CbGeAlD
Mexiletine—CYP2D6—nervous system—restless legs syndrome	0.00946	0.00946	CbGeAlD
Mexiletine—CYP3A4—central nervous system—restless legs syndrome	0.00925	0.00925	CbGeAlD
Mexiletine—CYP2E1—brain—restless legs syndrome	0.00913	0.00913	CbGeAlD
Mexiletine—CYP2D6—central nervous system—restless legs syndrome	0.00911	0.00911	CbGeAlD
Mexiletine—CYP2D6—brain—restless legs syndrome	0.00723	0.00723	CbGeAlD
