nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN5A—dilated cardiomyopathy	0.82	1	CbGaD
Prilocaine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0505	0.461	CbGeAlD
Prilocaine—SCN5A—endocardium—dilated cardiomyopathy	0.026	0.237	CbGeAlD
Prilocaine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0246	0.225	CbGeAlD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00551	0.115	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00529	0.111	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0051	0.107	CbGpPWpGaD
Prilocaine—Tocainide—SCN5A—dilated cardiomyopathy	0.00305	1	CrCbGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.00221	0.0463	CbGpPWpGaD
Prilocaine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00219	0.02	CbGeAlD
Prilocaine—SCN3A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00211	0.0442	CbGpPWpGaD
Prilocaine—SCN5A—myocardium—dilated cardiomyopathy	0.00206	0.0188	CbGeAlD
Prilocaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00203	0.0425	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.00197	0.0413	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00196	0.041	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.00168	0.0351	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.00168	0.0351	CbGpPWpGaD
Prilocaine—SCN3A—heart—dilated cardiomyopathy	0.00144	0.0132	CbGeAlD
Prilocaine—SCN5A—heart—dilated cardiomyopathy	0.00144	0.0131	CbGeAlD
Prilocaine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.00123	0.0112	CbGeAlD
Prilocaine—SCN3A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000799	0.0167	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000767	0.0161	CbGpPWpGaD
Prilocaine—SCN3A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000752	0.0157	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00074	0.0155	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000722	0.0151	CbGpPWpGaD
Prilocaine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000722	0.0363	CcSEcCtD
Prilocaine—SCN1A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000697	0.0146	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.000665	0.0139	CbGpPWpGaD
Prilocaine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000628	0.0316	CcSEcCtD
Prilocaine—Swelling—Furosemide—dilated cardiomyopathy	0.000578	0.029	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.00057	0.0119	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000557	0.0117	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000548	0.0115	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000535	0.0112	CbGpPWpGaD
Prilocaine—SCN1A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000528	0.011	CbGpPWpGaD
Prilocaine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000527	0.0265	CcSEcCtD
Prilocaine—SCN1A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000516	0.0108	CbGpPWpGaD
Prilocaine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000495	0.0249	CcSEcCtD
Prilocaine—SCN5A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00049	0.0102	CbGpPWpGaD
Prilocaine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000471	0.0237	CcSEcCtD
Prilocaine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000464	0.0233	CcSEcCtD
Prilocaine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00046	0.0231	CcSEcCtD
Prilocaine—SCN3A—L1CAM interactions—RAC1—dilated cardiomyopathy	0.000448	0.00937	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—RAC1—dilated cardiomyopathy	0.00043	0.009	CbGpPWpGaD
