nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—psoriatic arthritis	0.907	1	CbGaD
Rescinnamine—Gingivitis—Auranofin—psoriatic arthritis	0.00285	0.0307	CcSEcCtD
Rescinnamine—Rosacea—Prednisone—psoriatic arthritis	0.00238	0.0255	CcSEcCtD
Rescinnamine—Hypertrichosis—Triamcinolone—psoriatic arthritis	0.00173	0.0186	CcSEcCtD
Rescinnamine—Hypertrichosis—Methylprednisolone—psoriatic arthritis	0.00172	0.0185	CcSEcCtD
Rescinnamine—Hypertrichosis—Betamethasone—psoriatic arthritis	0.00157	0.0168	CcSEcCtD
Rescinnamine—Hypertrichosis—Dexamethasone—psoriatic arthritis	0.00157	0.0168	CcSEcCtD
Rescinnamine—Pigmentation disorder—Prednisone—psoriatic arthritis	0.00155	0.0167	CcSEcCtD
Rescinnamine—Sunburn—Methotrexate—psoriatic arthritis	0.00144	0.0154	CcSEcCtD
Rescinnamine—Hypertrichosis—Prednisone—psoriatic arthritis	0.00136	0.0147	CcSEcCtD
Rescinnamine—Taste metallic—Methotrexate—psoriatic arthritis	0.00136	0.0147	CcSEcCtD
Rescinnamine—Osteoporosis—Prednisolone—psoriatic arthritis	0.00127	0.0137	CcSEcCtD
Rescinnamine—Conjunctivitis—Auranofin—psoriatic arthritis	0.00122	0.0131	CcSEcCtD
Rescinnamine—Osteoporosis—Triamcinolone—psoriatic arthritis	0.00117	0.0126	CcSEcCtD
Rescinnamine—Osteoporosis—Methylprednisolone—psoriatic arthritis	0.00117	0.0126	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.0011	0.0119	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.0011	0.0118	CcSEcCtD
Rescinnamine—Osteoporosis—Dexamethasone—psoriatic arthritis	0.00106	0.0114	CcSEcCtD
Rescinnamine—Osteoporosis—Betamethasone—psoriatic arthritis	0.00106	0.0114	CcSEcCtD
Rescinnamine—Tooth disorder—Triamcinolone—psoriatic arthritis	0.00101	0.0109	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.001	0.0108	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.001	0.0108	CcSEcCtD
Rescinnamine—Dysgeusia—Auranofin—psoriatic arthritis	0.000958	0.0103	CcSEcCtD
Rescinnamine—Osteoporosis—Prednisone—psoriatic arthritis	0.000925	0.00994	CcSEcCtD
Rescinnamine—Abscess—Prednisolone—psoriatic arthritis	0.000902	0.0097	CcSEcCtD
Rescinnamine—Stinging—Prednisolone—psoriatic arthritis	0.000881	0.00947	CcSEcCtD
Rescinnamine—Eye irritation—Prednisolone—psoriatic arthritis	0.000836	0.00898	CcSEcCtD
