nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—appendage—skin cancer	0.0926	0.244	CbGeAlD
Tranexamic Acid—PLG—endothelium—skin cancer	0.0559	0.147	CbGeAlD
Tranexamic Acid—PLG—blood vessel—skin cancer	0.0516	0.136	CbGeAlD
Tranexamic Acid—PLG—neck—skin cancer	0.0369	0.097	CbGeAlD
Tranexamic Acid—PLG—connective tissue—skin cancer	0.0264	0.0695	CbGeAlD
Tranexamic Acid—PLG—epithelium—skin cancer	0.0251	0.066	CbGeAlD
Tranexamic Acid—PLG—skin of body—skin cancer	0.0239	0.0628	CbGeAlD
Tranexamic Acid—Hemiparesis—Temozolomide—skin cancer	0.0211	0.0341	CcSEcCtD
Tranexamic Acid—PLG—lymphoid tissue—skin cancer	0.0193	0.0508	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—skin cancer	0.0186	0.049	CbGeAlD
Tranexamic Acid—PLG—head—skin cancer	0.0156	0.0409	CbGeAlD
Tranexamic Acid—Musculoskeletal pain—Vismodegib—skin cancer	0.0142	0.0229	CcSEcCtD
Tranexamic Acid—Thromboembolic event—Docetaxel—skin cancer	0.0109	0.0177	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Vemurafenib—skin cancer	0.00877	0.0142	CcSEcCtD
Tranexamic Acid—Cardiovascular disorder—Imiquimod—skin cancer	0.00841	0.0136	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Temozolomide—skin cancer	0.00728	0.0118	CcSEcCtD
Tranexamic Acid—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.00694	0.0112	CcSEcCtD
Tranexamic Acid—Embolism—Temozolomide—skin cancer	0.0069	0.0111	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Vemurafenib—skin cancer	0.00664	0.0107	CcSEcCtD
Tranexamic Acid—Digestion impaired—Temozolomide—skin cancer	0.00663	0.0107	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Imiquimod—skin cancer	0.00658	0.0106	CcSEcCtD
Tranexamic Acid—Swelling—Imiquimod—skin cancer	0.00608	0.00982	CcSEcCtD
Tranexamic Acid—SLC15A2—female reproductive system—skin cancer	0.00596	0.0157	CbGeAlD
Tranexamic Acid—Back pain—Vismodegib—skin cancer	0.00593	0.00958	CcSEcCtD
Tranexamic Acid—Muscle spasms—Vismodegib—skin cancer	0.0059	0.00952	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Imiquimod—skin cancer	0.00566	0.00914	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Imiquimod—skin cancer	0.00548	0.00884	CcSEcCtD
Tranexamic Acid—Migraine—Imiquimod—skin cancer	0.00528	0.00852	CcSEcCtD
Tranexamic Acid—Myalgia—Vismodegib—skin cancer	0.00522	0.00843	CcSEcCtD
Tranexamic Acid—Arthralgia—Vismodegib—skin cancer	0.00522	0.00843	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Fluorouracil—skin cancer	0.00508	0.0082	CcSEcCtD
Tranexamic Acid—SLC15A2—head—skin cancer	0.00498	0.0131	CbGeAlD
Tranexamic Acid—Nervous system disorder—Vismodegib—skin cancer	0.00491	0.00792	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Docetaxel—skin cancer	0.00484	0.00782	CcSEcCtD
Tranexamic Acid—Embolism—Docetaxel—skin cancer	0.00459	0.00741	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00456	0.00736	CcSEcCtD
Tranexamic Acid—Respiratory failure—Temozolomide—skin cancer	0.00451	0.00728	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Temozolomide—skin cancer	0.00448	0.00724	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Temozolomide—skin cancer	0.00443	0.00715	CcSEcCtD
Tranexamic Acid—Dyspepsia—Vismodegib—skin cancer	0.00441	0.00711	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Vismodegib—skin cancer	0.00432	0.00698	CcSEcCtD
Tranexamic Acid—Fatigue—Vismodegib—skin cancer	0.00432	0.00697	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Vismodegib—skin cancer	0.00409	0.00661	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Imiquimod—skin cancer	0.00408	0.00658	CcSEcCtD
Tranexamic Acid—Eye disorder—Vemurafenib—skin cancer	0.00407	0.00657	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Imiquimod—skin cancer	0.00405	0.00654	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Vemurafenib—skin cancer	0.00404	0.00652	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Docetaxel—skin cancer	0.00398	0.00642	CcSEcCtD
Tranexamic Acid—Abdominal pain—Vismodegib—skin cancer	0.00396	0.00639	CcSEcCtD
Tranexamic Acid—Angiopathy—Vemurafenib—skin cancer	0.00395	0.00637	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Vemurafenib—skin cancer	0.00392	0.00633	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Bleomycin—skin cancer	0.00389	0.00628	CcSEcCtD
Tranexamic Acid—Sinusitis—Imiquimod—skin cancer	0.00388	0.00626	CcSEcCtD
Tranexamic Acid—Haemoglobin—Imiquimod—skin cancer	0.00373	0.00602	CcSEcCtD
Tranexamic Acid—Haemorrhage—Imiquimod—skin cancer	0.00371	0.00599	CcSEcCtD
Tranexamic Acid—Back pain—Vemurafenib—skin cancer	0.00367	0.00592	CcSEcCtD
Tranexamic Acid—Myocardial ischaemia—Docetaxel—skin cancer	0.00366	0.00592	CcSEcCtD
Tranexamic Acid—Asthenia—Vismodegib—skin cancer	0.00359	0.0058	CcSEcCtD
Tranexamic Acid—Visual impairment—Imiquimod—skin cancer	0.00358	0.00577	CcSEcCtD
Tranexamic Acid—SLC15A2—lymph node—skin cancer	0.00349	0.00917	CbGeAlD
Tranexamic Acid—Eye disorder—Imiquimod—skin cancer	0.00347	0.0056	CcSEcCtD
Tranexamic Acid—Flushing—Imiquimod—skin cancer	0.00345	0.00556	CcSEcCtD
Tranexamic Acid—Diarrhoea—Vismodegib—skin cancer	0.00343	0.00553	CcSEcCtD
Tranexamic Acid—Angiopathy—Imiquimod—skin cancer	0.00337	0.00544	CcSEcCtD
Tranexamic Acid—Swelling—Fluorouracil—skin cancer	0.00336	0.00542	CcSEcCtD
Tranexamic Acid—Immune system disorder—Imiquimod—skin cancer	0.00335	0.00541	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Imiquimod—skin cancer	0.00335	0.0054	CcSEcCtD
Tranexamic Acid—Arrhythmia—Imiquimod—skin cancer	0.00332	0.00535	CcSEcCtD
Tranexamic Acid—Arthralgia—Vemurafenib—skin cancer	0.00323	0.00521	CcSEcCtD
Tranexamic Acid—Myalgia—Vemurafenib—skin cancer	0.00323	0.00521	CcSEcCtD
Tranexamic Acid—Vomiting—Vismodegib—skin cancer	0.00318	0.00514	CcSEcCtD
Tranexamic Acid—Back pain—Imiquimod—skin cancer	0.00313	0.00505	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Vemurafenib—skin cancer	0.00309	0.00499	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Vemurafenib—skin cancer	0.00303	0.00489	CcSEcCtD
Tranexamic Acid—Respiratory failure—Docetaxel—skin cancer	0.003	0.00484	CcSEcCtD
